"time","price","millisec"
"143409",26715,"0001"
"143412",26710,"0000"
"143414",26715,"0000"
"143419",26710,"0000"
"143419",26715,"0001"
"143429",26712,"0000"
"143429",26710,"0001"
"143436",26715,"0000"
"143439",26712,"0000"
"143439",26715,"0001"
"143440",26705,"0000"
"143441",26715,"0000"
"143442",26710,"0000"
"143453",26715,"0000"
"143459",26712,"0000"
"143459",26710,"0001"
"143502",26715,"0000"
"143503",26710,"0000"
"143510",26707,"0000"
"143510",26710,"0001"
"143517",26715,"0000"
"143518",26710,"0000"
"143518",26715,"0001"
"143520",26705,"0000"
"143521",26710,"0000"
"143524",26705,"0000"
"143524",26710,"0001"
"143526",26705,"0000"
"143527",26710,"0000"
"143530",26705,"0000"
"143536",26710,"0000"
"143536",26700,"0001"
"143537",26710,"0000"
"143537",26705,"0001"
"143539",26710,"0000"
"143541",26705,"0000"
"143546",26710,"0000"
"143556",26705,"0000"
"143556",26710,"0001"
"143600",26705,"0000"
"143600",26710,"0001"
"143601",26715,"0000"
"143602",26710,"0000"
"143605",26715,"0000"
"143606",26712,"0000"
"143607",26715,"0000"
"143608",26712,"0000"
"143608",26715,"0001"
"143619",26710,"0000"
"143620",26715,"0000"
"143621",26710,"0000"
"143621",26715,"0001"
"143622",26710,"0000"
"143625",26715,"0000"
"143627",26710,"0000"
"143627",26715,"0001"
"143631",26710,"0000"
"143631",26715,"0001"
"143632",26710,"0000"
"143633",26715,"0000"
"143637",26710,"0000"
"143637",26715,"0001"
"143640",26710,"0000"
"143640",26715,"0001"
"143646",26710,"0000"
"143648",26715,"0000"
"143656",26710,"0000"
"143656",26715,"0001"
"143658",26710,"0000"
"143659",26715,"0000"
"143700",26710,"0000"
"143702",26715,"0000"
"143705",26710,"0000"
"143705",26715,"0001"
"143714",26710,"0000"
"143714",26715,"0001"
"143715",26710,"0000"
"143715",26715,"0001"
"143716",26710,"0000"
"143717",26715,"0000"
"143718",26710,"0000"
"143718",26715,"0001"
"143720",26710,"0000"
"143721",26715,"0000"
"143721",26710,"0001"
"143721",26715,"0002"
"143723",26720,"0000"
"143725",26715,"0000"
"143725",26720,"0001"
"143728",26715,"0000"
"143729",26720,"0000"
"143729",26715,"0001"
"143730",26720,"0000"
"143731",26715,"0000"
"143733",26720,"0000"
"143734",26710,"0000"
"143734",26720,"0001"
"143735",26715,"0000"
"143736",26720,"0000"
"143737",26715,"0000"
"143738",26720,"0000"
"143740",26715,"0000"
"143740",26720,"0001"
"143741",26715,"0000"
"143744",26720,"0000"
"143744",26715,"0001"
"143746",26710,"0000"
"143746",26715,"0001"
"143753",26710,"0000"
"143753",26715,"0001"
"143754",26710,"0000"
"143754",26715,"0001"
"143756",26720,"0000"
"143757",26715,"0000"
"143759",26710,"0000"
"143759",26715,"0001"
"143805",26710,"0000"
"143805",26715,"0001"
"143811",26712,"0000"
"143811",26710,"0001"
"143811",26715,"0002"
"143814",26710,"0000"
"143814",26715,"0001"
"143817",26710,"0000"
"143817",26715,"0001"
"143836",26712,"0000"
"143836",26715,"0001"
"143842",26710,"0000"
"143842",26715,"0001"
"143847",26710,"0000"
"143848",26715,"0000"
"143850",26710,"0000"
"143851",26715,"0000"
"143853",26710,"0000"
"143854",26715,"0000"
"143913",26710,"0000"
"143913",26715,"0001"
"143914",26710,"0000"
"143917",26715,"0000"
"143920",26710,"0000"
"143922",26715,"0000"
"143926",26710,"0000"
"143928",26715,"0000"
"143936",26710,"0000"
"143936",26715,"0001"
"143938",26710,"0000"
"143938",26715,"0001"
"143940",26710,"0000"
"143941",26715,"0000"
"143944",26710,"0000"
"143944",26715,"0001"
"144000",26710,"0000"
"144000",26715,"0001"
"144014",26720,"0000"
"144018",26715,"0000"
"144018",26710,"0001"
"144019",26715,"0000"
"144021",26710,"0000"
"144021",26715,"0001"
"144022",26710,"0000"
"144022",26715,"0001"
"144027",26720,"0000"
"144028",26715,"0000"
"144028",26720,"0001"
"144031",26715,"0000"
"144034",26710,"0000"
"144034",26715,"0001"
"144035",26720,"0000"
"144038",26715,"0000"
"144038",26720,"0001"
"144038",26715,"0002"
"144039",26720,"0000"
"144039",26715,"0001"
"144042",26720,"0000"
"144042",26715,"0001"
"144044",26720,"0000"
"144107",26725,"0000"
"144107",26720,"0001"
"144109",26725,"0000"
"144110",26720,"0000"
"144113",26725,"0000"
"144114",26720,"0000"
"144116",26715,"0000"
"144116",26720,"0001"
"144120",26715,"0000"
"144121",26720,"0000"
"144126",26715,"0000"
"144127",26720,"0000"
"144127",26715,"0001"
"144127",26720,"0002"
"144134",26715,"0000"
"144134",26720,"0001"
"144135",26715,"0000"
"144149",26710,"0000"
"144149",26715,"0001"
"144200",26710,"0000"
"144200",26715,"0001"
"144217",26710,"0000"
"144217",26715,"0001"
"144221",26710,"0000"
"144222",26715,"0000"
"144229",26710,"0000"
"144230",26715,"0000"
"144238",26720,"0000"
"144238",26715,"0001"
"144240",26712,"0000"
"144241",26715,"0000"
"144255",26710,"0000"
"144256",26715,"0000"
"144306",26720,"0000"
"144307",26715,"0000"
"144308",26720,"0000"
"144309",26715,"0000"
"144310",26720,"0000"
"144310",26715,"0001"
"144314",26720,"0000"
"144314",26715,"0001"
"144315",26720,"0000"
"144320",26715,"0000"
"144320",26720,"0001"
"144326",26717,"0000"
"144327",26715,"0000"
"144327",26720,"0001"
"144329",26715,"0000"
"144330",26720,"0000"
"144334",26715,"0000"
"144337",26720,"0000"
"144350",26715,"0000"
"144351",26720,"0000"
"144410",26717,"0000"
"144411",26715,"0000"
"144411",26720,"0001"
"144417",26717,"0000"
"144418",26720,"0000"
"144419",26715,"0000"
"144419",26720,"0001"
"144420",26715,"0000"
"144421",26720,"0000"
"144428",26715,"0000"
"144428",26720,"0001"
"144430",26715,"0000"
"144434",26720,"0000"
"144435",26715,"0000"
"144438",26720,"0000"
"144438",26715,"0001"
"144439",26720,"0000"
"144440",26715,"0000"
"144442",26720,"0000"
"144452",26715,"0000"
"144452",26720,"0001"
"144458",26715,"0000"
"144458",26720,"0001"
"144502",26715,"0000"
"144503",26720,"0000"
"144506",26725,"0000"
"144510",26722,"0000"
"144511",26720,"0000"
"144514",26725,"0000"
"144527",26720,"0000"
"144529",26725,"0000"
"144530",26720,"0000"
"144546",26722,"0000"
"144546",26720,"0001"
"144548",26725,"0000"
"144548",26720,"0001"
"144550",26725,"0000"
"144552",26720,"0000"
"144552",26725,"0001"
"144553",26715,"0000"
"144555",26720,"0000"
"144625",26715,"0000"
"144625",26720,"0001"
"144640",26715,"0000"
"144641",26720,"0000"
"144648",26715,"0000"
"144649",26720,"0000"
"144652",26715,"0000"
"144652",26720,"0001"
"144658",26725,"0000"
"144658",26720,"0001"
"144659",26725,"0000"
"144708",26720,"0000"
"144711",26722,"0000"
"144711",26725,"0001"
"144712",26720,"0000"
"144718",26715,"0000"
"144720",26710,"0000"
"144721",26715,"0000"
"144723",26712,"0000"
"144723",26715,"0001"
"144731",26720,"0000"
"144732",26715,"0000"
"144733",26720,"0000"
"144733",26715,"0001"
"144734",26720,"0000"
"144737",26717,"0000"
"144738",26715,"0000"
"144738",26720,"0001"
"144742",26715,"0000"
"144745",26720,"0000"
"144746",26715,"0000"
"144749",26720,"0000"
"144749",26715,"0001"
"144758",26710,"0000"
"144758",26715,"0001"
"144800",26710,"0000"
"144801",26715,"0000"
"144802",26710,"0000"
"144802",26715,"0001"
"144805",26710,"0000"
"144805",26715,"0001"
"144807",26710,"0000"
"144808",26715,"0000"
"144810",26710,"0000"
"144810",26715,"0001"
"144814",26710,"0000"
"144814",26715,"0001"
"144823",26710,"0000"
"144827",26715,"0000"
"144831",26710,"0000"
"144832",26715,"0000"
"144834",26710,"0000"
"144835",26715,"0000"
"144835",26710,"0001"
"144837",26715,"0000"
"144837",26710,"0001"
"144837",26715,"0002"
"144840",26710,"0000"
"144842",26715,"0000"
"144843",26710,"0000"
"144843",26715,"0001"
"144843",26710,"0002"
"144844",26705,"0000"
"144845",26710,"0000"
"144847",26705,"0000"
"144847",26710,"0001"
"144849",26705,"0000"
"144849",26710,"0001"
"144852",26715,"0000"
"144852",26710,"0001"
"144853",26705,"0000"
"144855",26715,"0000"
"144903",26710,"0000"
"144904",26715,"0000"
"144906",26710,"0000"
"144910",26715,"0000"
"144911",26710,"0000"
"144911",26715,"0001"
"144918",26710,"0000"
"144918",26715,"0001"
"144920",26710,"0000"
"144920",26705,"0001"
"144922",26710,"0000"
"144928",26705,"0000"
"144928",26715,"0001"
"144933",26710,"0000"
"145000",26707,"0000"
"145001",26710,"0000"
"145010",26705,"0000"
"145011",26710,"0000"
"145013",26705,"0000"
"145018",26710,"0000"
"145018",26705,"0001"
"145019",26700,"0000"
"145020",26705,"0000"
"145021",26700,"0000"
"145022",26705,"0000"
"145023",26700,"0000"
"145023",26705,"0001"
"145040",26700,"0000"
"145041",26705,"0000"
"145042",26700,"0000"
"145043",26705,"0000"
"145048",26700,"0000"
"145048",26705,"0001"
"145050",26700,"0000"
"145050",26705,"0001"
"145052",26700,"0000"
"145053",26705,"0000"
"145056",26700,"0000"
"145058",26705,"0000"
"145059",26700,"0000"
"145100",26705,"0000"
"145114",26700,"0000"
"145114",26705,"0001"
"145116",26700,"0000"
"145118",26705,"0000"
"145120",26700,"0000"
"145120",26705,"0001"
"145139",26700,"0000"
"145139",26705,"0001"
"145144",26700,"0000"
"145156",26695,"0000"
"145157",26700,"0000"
"145200",26705,"0000"
"145202",26700,"0000"
"145209",26697,"0000"
"145210",26700,"0000"
"145219",26695,"0000"
"145220",26700,"0000"
"145237",26695,"0000"
"145237",26700,"0001"
"145237",26695,"0002"
"145238",26700,"0000"
"145238",26695,"0001"
"145239",26700,"0000"
"145240",26695,"0000"
"145241",26700,"0000"
"145243",26695,"0000"
"145247",26700,"0000"
"145300",26705,"0000"
"145301",26695,"0000"
"145301",26705,"0001"
"145301",26700,"0002"
"145303",26695,"0000"
"145303",26700,"0001"
"145320",26695,"0000"
"145321",26700,"0000"
"145347",26697,"0000"
"145347",26700,"0001"
"145350",26705,"0000"
"145353",26700,"0000"
"145353",26705,"0001"
"145357",26700,"0000"
"145358",26705,"0000"
"145358",26700,"0001"
"145359",26705,"0000"
"145401",26700,"0000"
"145402",26705,"0000"
"145411",26700,"0000"
"145412",26705,"0000"
"145416",26700,"0000"
"145417",26705,"0000"
"145424",26700,"0000"
"145425",26705,"0000"
"145440",26700,"0000"
"145441",26705,"0000"
"145450",26700,"0000"
"145451",26705,"0000"
"145453",26700,"0000"
"145453",26705,"0001"
"145507",26710,"0000"
"145518",26707,"0000"
"145519",26710,"0000"
"145520",26705,"0000"
"145526",26710,"0000"
"145532",26705,"0000"
"145532",26710,"0001"
"145532",26705,"0002"
"145533",26700,"0000"
"145533",26705,"0001"
"145544",26700,"0000"
"145545",26705,"0000"
"145558",26700,"0000"
"145558",26705,"0001"
"145601",26710,"0000"
"145609",26705,"0000"
"145610",26710,"0000"
"145624",26705,"0000"
"145626",26710,"0000"
"145636",26705,"0000"
"145637",26700,"0000"
"145637",26705,"0001"
"145638",26710,"0000"
"145640",26705,"0000"
"145640",26710,"0001"
"145715",26707,"0000"
"145715",26710,"0001"
"145720",26705,"0000"
"145720",26710,"0001"
"145722",26707,"0000"
"145724",26705,"0000"
"145725",26707,"0000"
"145726",26705,"0000"
"145727",26707,"0000"
"145731",26710,"0000"
"145732",26705,"0000"
"145732",26710,"0001"
"145739",26705,"0000"
"145739",26710,"0001"
"145747",26705,"0000"
"145748",26710,"0000"
"145759",26715,"0000"
"145759",26710,"0001"
"145800",26715,"0000"
"145800",26710,"0001"
"145808",26715,"0000"
"145814",26710,"0000"
"145824",26705,"0000"
"145827",26710,"0000"
"145829",26705,"0000"
"145830",26710,"0000"
"145831",26705,"0000"
"145835",26710,"0000"
"145913",26705,"0000"
"145913",26710,"0001"
"145917",26705,"0000"
"145917",26710,"0001"
"145917",26705,"0002"
"145917",26710,"0003"
"145920",26705,"0000"
"145921",26710,"0000"
"145930",26705,"0000"
"145930",26710,"0001"
"145934",26705,"0000"
"145935",26710,"0000"
"145946",26705,"0000"
"145947",26710,"0000"
"145952",26707,"0000"
"145952",26705,"0001"
"145954",26710,"0000"
"150000",26705,"0000"
"150002",26710,"0000"
"150002",26705,"0001"
"150002",26710,"0002"
"150005",26705,"0000"
"150005",26710,"0001"
"150007",26705,"0000"
"150007",26710,"0001"
"150008",26705,"0000"
"150008",26710,"0001"
"150011",26705,"0000"
"150011",26710,"0001"
"150014",26705,"0000"
"150016",26710,"0000"
"150016",26705,"0001"
"150016",26710,"0002"
"150017",26705,"0000"
"150017",26710,"0001"
"150018",26705,"0000"
"150019",26710,"0000"
"150020",26705,"0000"
"150020",26710,"0001"
"150023",26705,"0000"
"150023",26710,"0001"
"150041",26705,"0000"
"150041",26710,"0001"
"150044",26705,"0000"
"150050",26702,"0000"
"150059",26705,"0000"
"150100",26710,"0000"
"150101",26705,"0000"
"150101",26700,"0001"
"150101",26710,"0002"
"150102",26705,"0000"
"150103",26700,"0000"
"150103",26705,"0001"
"150105",26700,"0000"
"150105",26705,"0001"
"150107",26700,"0000"
"150107",26705,"0001"
"150108",26700,"0000"
"150108",26705,"0001"
"150114",26710,"0000"
"150115",26705,"0000"
"150117",26710,"0000"
"150123",26705,"0000"
"150123",26710,"0001"
"150136",26705,"0000"
"150136",26710,"0001"
"150137",26715,"0000"
"150140",26710,"0000"
"150141",26715,"0000"
"150142",26705,"0000"
"150143",26715,"0000"
"150146",26710,"0000"
"150147",26715,"0000"
"150147",26712,"0001"
"150148",26710,"0000"
"150148",26712,"0001"
"150149",26715,"0000"
"150153",26710,"0000"
"150155",26715,"0000"
"150157",26710,"0000"
"150157",26715,"0001"
"150158",26710,"0000"
"150159",26715,"0000"
"150201",26710,"0000"
"150202",26715,"0000"
"150202",26710,"0001"
"150207",26705,"0000"
"150207",26710,"0001"
"150213",26705,"0000"
"150213",26710,"0001"
"150219",26705,"0000"
"150220",26710,"0000"
"150229",26715,"0000"
"150231",26712,"0000"
"150232",26710,"0000"
"150234",26707,"0000"
"150238",26710,"0000"
"150238",26705,"0001"
"150238",26710,"0002"
"150239",26715,"0000"
"150244",26710,"0000"
"150244",26705,"0001"
"150245",26715,"0000"
"150245",26710,"0001"
"150250",26705,"0000"
"150250",26715,"0001"
"150252",26710,"0000"
"150252",26705,"0001"
"150252",26715,"0002"
"150254",26710,"0000"
"150255",26715,"0000"
"150257",26705,"0000"
"150257",26710,"0001"
"150302",26705,"0000"
"150303",26710,"0000"
"150309",26705,"0000"
"150310",26715,"0000"
"150313",26710,"0000"
"150315",26705,"0000"
"150315",26715,"0001"
"150315",26710,"0002"
"150316",26715,"0000"
"150322",26710,"0000"
"150322",26715,"0001"
"150328",26710,"0000"
"150328",26715,"0001"
"150334",26710,"0000"
"150334",26715,"0001"
"150338",26710,"0000"
"150338",26715,"0001"
"150340",26710,"0000"
"150340",26715,"0001"
"150345",26710,"0000"
"150346",26715,"0000"
"150350",26712,"0000"
"150356",26710,"0000"
"150359",26712,"0000"
"150403",26710,"0000"
"150404",26707,"0000"
"150410",26710,"0000"
"150416",26715,"0000"
"150418",26710,"0000"
"150419",26705,"0000"
"150421",26710,"0000"
"150424",26715,"0000"
"150428",26710,"0000"
"150430",26705,"0000"
"150430",26710,"0001"
"150438",26705,"0000"
"150438",26710,"0001"
"150439",26705,"0000"
"150440",26710,"0000"
"150446",26705,"0000"
"150447",26710,"0000"
"150448",26705,"0000"
"150454",26710,"0000"
"150456",26705,"0000"
"150457",26700,"0000"
"150458",26705,"0000"
"150504",26700,"0000"
"150505",26705,"0000"
"150508",26700,"0000"
"150509",26705,"0000"
"150509",26700,"0001"
"150510",26705,"0000"
"150514",26702,"0000"
"150514",26700,"0001"
"150521",26705,"0000"
"150525",26700,"0000"
"150527",26705,"0000"
"150532",26700,"0000"
"150533",26705,"0000"
"150552",26707,"0000"
"150601",26705,"0000"
"150603",26707,"0000"
"150604",26705,"0000"
"150605",26707,"0000"
"150617",26705,"0000"
"150617",26710,"0001"
"150623",26715,"0000"
"150624",26710,"0000"
"150627",26712,"0000"
"150628",26710,"0000"
"150629",26707,"0000"
"150629",26710,"0001"
"150641",26715,"0000"
"150641",26710,"0001"
"150653",26705,"0000"
"150654",26710,"0000"
"150654",26705,"0001"
"150655",26710,"0000"
"150704",26705,"0000"
"150705",26710,"0000"
"150705",26705,"0001"
"150705",26710,"0002"
"150716",26715,"0000"
"150716",26710,"0001"
"150719",26705,"0000"
"150721",26710,"0000"
"150725",26715,"0000"
"150733",26710,"0000"
"150737",26705,"0000"
"150737",26710,"0001"
"150740",26705,"0000"
"150740",26710,"0001"
"150742",26705,"0000"
"150743",26710,"0000"
"150743",26705,"0001"
"150744",26710,"0000"
"150749",26705,"0000"
"150749",26710,"0001"
"150752",26705,"0000"
"150752",26710,"0001"
"150756",26715,"0000"
"150757",26710,"0000"
"150800",26705,"0000"
"150801",26715,"0000"
"150802",26705,"0000"
"150803",26710,"0000"
"150808",26705,"0000"
"150809",26715,"0000"
"150810",26710,"0000"
"150812",26705,"0000"
"150812",26710,"0001"
"150813",26705,"0000"
"150814",26710,"0000"
"150814",26705,"0001"
"150814",26710,"0002"
"150815",26715,"0000"
"150817",26710,"0000"
"150819",26712,"0000"
"150819",26710,"0001"
"150820",26705,"0000"
"150821",26710,"0000"
"150821",26715,"0001"
"150821",26710,"0002"
"150825",26715,"0000"
"150825",26710,"0001"
"150827",26705,"0000"
"150827",26710,"0001"
"150829",26715,"0000"
"150832",26710,"0000"
"150833",26705,"0000"
"150833",26710,"0001"
"150838",26715,"0000"
"150839",26710,"0000"
"150845",26705,"0000"
"150846",26710,"0000"
"150858",26707,"0000"
"150859",26710,"0000"
"150859",26705,"0001"
"150904",26700,"0000"
"150904",26705,"0001"
"150906",26700,"0000"
"150907",26705,"0000"
"150907",26710,"0001"
"150910",26707,"0000"
"150910",26705,"0001"
"150911",26707,"0000"
"150911",26710,"0001"
"150912",26705,"0000"
"150916",26700,"0000"
"150917",26705,"0000"
"150920",26700,"0000"
"150922",26705,"0000"
"150923",26700,"0000"
"150923",26705,"0001"
"150925",26700,"0000"
"150926",26705,"0000"
"150929",26700,"0000"
"150929",26705,"0001"
"150930",26700,"0000"
"150931",26705,"0000"
"150934",26700,"0000"
"150937",26705,"0000"
"150941",26700,"0000"
"150942",26705,"0000"
"150947",26700,"0000"
"150947",26695,"0001"
"150948",26705,"0000"
"150950",26700,"0000"
"150950",26705,"0001"
"150952",26700,"0000"
"150954",26705,"0000"
"150957",26700,"0000"
"151000",26695,"0000"
"151002",26700,"0000"
"151011",26695,"0000"
"151015",26697,"0000"
"151018",26695,"0000"
"151019",26697,"0000"
"151024",26700,"0000"
"151025",26695,"0000"
"151025",26700,"0001"
"151028",26695,"0000"
"151031",26690,"0000"
"151031",26695,"0001"
"151035",26697,"0000"
