"time","price","millisec"
"150407",100180,"0000"
"150407",100185,"0001"
"150408",100195,"0000"
"150409",100190,"0000"
"150410",100195,"0000"
"150410",100185,"0001"
"150411",100175,"0000"
"150411",100180,"0001"
"150413",100175,"0000"
"150414",100170,"0000"
"150415",100185,"0000"
"150416",100180,"0000"
"150416",100190,"0001"
"150417",100200,"0000"
"150417",100195,"0001"
"150418",100180,"0000"
"150418",100175,"0001"
"150418",100170,"0002"
"150419",100180,"0000"
"150420",100175,"0000"
"150420",100180,"0001"
"150420",100190,"0002"
"150421",100195,"0000"
"150422",100185,"0000"
"150423",100195,"0000"
"150423",100190,"0001"
"150425",100200,"0000"
"150425",100190,"0001"
"150426",100185,"0000"
"150427",100200,"0000"
"150427",100190,"0001"
"150427",100185,"0002"
"150428",100180,"0000"
"150429",100170,"0000"
"150430",100160,"0000"
"150430",100165,"0001"
"150431",100155,"0000"
"150431",100160,"0001"
"150431",100165,"0002"
"150432",100155,"0000"
"150432",100165,"0001"
"150432",100170,"0002"
"150433",100150,"0000"
"150433",100160,"0001"
"150434",100155,"0000"
"150434",100145,"0001"
"150435",100155,"0000"
"150435",100170,"0001"
"150435",100165,"0002"
"150436",100160,"0000"
"150436",100155,"0001"
"150436",100150,"0002"
"150437",100135,"0000"
"150437",100140,"0001"
"150438",100145,"0000"
"150439",100135,"0000"
"150439",100140,"0001"
"150440",100135,"0000"
"150440",100145,"0001"
"150441",100135,"0000"
"150442",100140,"0000"
"150442",100145,"0001"
"150442",100135,"0002"
"150443",100140,"0000"
"150443",100130,"0001"
"150444",100140,"0000"
"150445",100130,"0000"
"150446",100145,"0000"
"150447",100135,"0000"
"150448",100140,"0000"
"150448",100145,"0001"
"150448",100140,"0002"
"150449",100145,"0000"
"150450",100140,"0000"
"150450",100150,"0001"
"150450",100160,"0002"
"150451",100165,"0000"
"150451",100160,"0001"
"150451",100165,"0002"
"150453",100170,"0000"
"150453",100175,"0001"
"150455",100170,"0000"
"150455",100165,"0001"
"150455",100160,"0002"
"150455",100155,"0003"
"150456",100160,"0000"
"150457",100150,"0000"
"150457",100160,"0001"
"150458",100155,"0000"
"150458",100150,"0001"
"150459",100155,"0000"
"150500",100150,"0000"
"150500",100155,"0001"
"150500",100150,"0002"
"150501",100145,"0000"
"150501",100155,"0001"
"150502",100145,"0000"
"150502",100150,"0001"
"150502",100140,"0002"
"150502",100135,"0003"
"150503",100145,"0000"
"150504",100150,"0000"
"150505",100155,"0000"
"150506",100140,"0000"
"150507",100135,"0000"
"150507",100130,"0001"
"150507",100125,"0002"
"150507",100130,"0003"
"150507",100140,"0004"
"150508",100135,"0000"
"150508",100140,"0001"
"150510",100135,"0000"
"150510",100145,"0001"
"150510",100140,"0002"
"150510",100145,"0003"
"150511",100140,"0000"
"150512",100135,"0000"
"150512",100140,"0001"
"150514",100135,"0000"
"150514",100130,"0001"
"150515",100125,"0000"
"150515",100120,"0001"
"150515",100115,"0002"
"150515",100110,"0003"
"150515",100105,"0004"
"150515",100110,"0005"
"150517",100120,"0000"
"150518",100110,"0000"
"150519",100120,"0000"
"150519",100130,"0001"
"150519",100120,"0002"
"150520",100115,"0000"
"150521",100125,"0000"
"150521",100130,"0001"
"150522",100135,"0000"
"150523",100130,"0000"
"150524",100125,"0000"
"150524",100130,"0001"
"150525",100135,"0000"
"150525",100125,"0001"
"150527",100130,"0000"
"150527",100125,"0001"
"150528",100130,"0000"
"150528",100135,"0001"
"150529",100145,"0000"
"150529",100150,"0001"
"150529",100145,"0002"
"150529",100135,"0003"
"150530",100140,"0000"
"150530",100135,"0001"
"150532",100130,"0000"
"150533",100125,"0000"
"150534",100120,"0000"
"150535",100130,"0000"
"150535",100135,"0001"
"150536",100130,"0000"
"150536",100135,"0001"
"150537",100140,"0000"
"150538",100135,"0000"
"150538",100145,"0001"
"150539",100140,"0000"
"150541",100135,"0000"
"150541",100130,"0001"
"150544",100135,"0000"
"150547",100140,"0000"
"150548",100130,"0000"
"150548",100140,"0001"
"150550",100145,"0000"
"150550",100150,"0001"
"150550",100145,"0002"
"150551",100155,"0000"
"150551",100150,"0001"
"150552",100165,"0000"
"150553",100155,"0000"
"150553",100160,"0001"
"150554",100165,"0000"
"150554",100170,"0001"
"150555",100185,"0000"
"150556",100190,"0000"
"150556",100185,"0001"
"150557",100195,"0000"
"150558",100180,"0000"
"150558",100195,"0001"
"150558",100185,"0002"
"150559",100190,"0000"
"150559",100200,"0001"
"150559",100195,"0002"
"150600",100185,"0000"
"150600",100180,"0001"
"150601",100170,"0000"
"150601",100185,"0001"
"150602",100175,"0000"
"150603",100180,"0000"
"150604",100185,"0000"
"150604",100175,"0001"
"150604",100185,"0002"
"150605",100190,"0000"
"150607",100180,"0000"
"150608",100190,"0000"
"150609",100185,"0000"
"150610",100180,"0000"
"150610",100175,"0001"
"150612",100165,"0000"
"150613",100170,"0000"
"150614",100165,"0000"
"150614",100170,"0001"
"150617",100175,"0000"
"150619",100185,"0000"
"150619",100195,"0001"
"150619",100200,"0002"
"150619",100205,"0003"
"150620",100200,"0000"
"150622",100175,"0000"
"150623",100180,"0000"
"150623",100185,"0001"
"150623",100180,"0002"
"150624",100175,"0000"
"150625",100165,"0000"
"150626",100180,"0000"
"150628",100170,"0000"
"150628",100180,"0001"
"150628",100175,"0002"
"150628",100180,"0003"
"150629",100170,"0000"
"150630",100165,"0000"
"150631",100170,"0000"
"150631",100160,"0001"
"150632",100170,"0000"
"150633",100160,"0000"
"150634",100170,"0000"
"150634",100175,"0001"
"150635",100170,"0000"
"150636",100165,"0000"
"150636",100170,"0001"
"150636",100180,"0002"
"150637",100185,"0000"
"150637",100170,"0001"
"150638",100165,"0000"
"150639",100170,"0000"
"150641",100180,"0000"
"150643",100170,"0000"
"150644",100165,"0000"
"150648",100170,"0000"
"150649",100160,"0000"
"150650",100150,"0000"
"150650",100155,"0001"
"150651",100150,"0000"
"150651",100145,"0001"
"150651",100150,"0002"
"150652",100145,"0000"
"150652",100150,"0001"
"150653",100140,"0000"
"150654",100145,"0000"
"150654",100150,"0001"
"150655",100140,"0000"
"150655",100150,"0001"
"150656",100145,"0000"
"150656",100150,"0001"
"150658",100145,"0000"
"150659",100155,"0000"
"150659",100140,"0001"
"150700",100135,"0000"
"150700",100140,"0001"
"150700",100145,"0002"
"150701",100140,"0000"
"150702",100135,"0000"
"150703",100140,"0000"
"150705",100130,"0000"
"150705",100125,"0001"
"150705",100135,"0002"
"150706",100125,"0000"
"150706",100120,"0001"
"150707",100125,"0000"
"150707",100115,"0001"
"150707",100125,"0002"
"150708",100135,"0000"
"150709",100140,"0000"
"150709",100145,"0001"
"150711",100150,"0000"
"150711",100145,"0001"
"150712",100150,"0000"
"150713",100145,"0000"
"150715",100150,"0000"
"150715",100145,"0001"
"150716",100155,"0000"
"150717",100160,"0000"
"150718",100170,"0000"
"150718",100160,"0001"
"150719",100165,"0000"
"150721",100170,"0000"
"150721",100175,"0001"
"150722",100160,"0000"
"150723",100175,"0000"
"150724",100165,"0000"
"150725",100170,"0000"
"150725",100160,"0001"
"150726",100170,"0000"
"150726",100165,"0001"
"150726",100160,"0002"
"150728",100155,"0000"
"150728",100145,"0001"
"150729",100155,"0000"
"150729",100145,"0001"
"150731",100150,"0000"
"150733",100145,"0000"
"150733",100150,"0001"
"150734",100145,"0000"
"150734",100150,"0001"
"150735",100155,"0000"
"150735",100145,"0001"
"150736",100150,"0000"
"150736",100155,"0001"
"150738",100145,"0000"
"150739",100140,"0000"
"150740",100145,"0000"
"150740",100150,"0001"
"150740",100145,"0002"
"150741",100160,"0000"
"150741",100150,"0001"
"150742",100155,"0000"
"150743",100160,"0000"
"150743",100150,"0001"
"150743",100140,"0002"
"150744",100135,"0000"
"150744",100140,"0001"
"150745",100145,"0000"
"150745",100150,"0001"
"150746",100145,"0000"
"150746",100130,"0001"
"150747",100135,"0000"
"150747",100140,"0001"
"150747",100130,"0002"
"150748",100135,"0000"
"150749",100130,"0000"
"150749",100125,"0001"
"150749",100120,"0002"
"150750",100115,"0000"
"150751",100110,"0000"
"150751",100105,"0001"
"150751",100100,"0002"
"150751",100095,"0003"
"150752",100090,"0000"
"150753",100085,"0000"
"150754",100090,"0000"
"150755",100080,"0000"
"150755",100085,"0001"
"150756",100075,"0000"
"150757",100070,"0000"
"150757",100080,"0001"
"150758",100075,"0000"
"150759",100070,"0000"
"150759",100075,"0001"
"150800",100070,"0000"
"150802",100065,"0000"
"150802",100070,"0001"
"150802",100060,"0002"
"150803",100055,"0000"
"150803",100050,"0001"
"150804",100040,"0000"
"150804",100035,"0001"
"150805",100040,"0000"
"150805",100035,"0001"
"150806",100040,"0000"
"150806",100035,"0001"
"150807",100030,"0000"
"150808",100035,"0000"
"150808",100030,"0001"
"150808",100040,"0002"
"150808",100030,"0003"
"150809",100035,"0000"
"150809",100030,"0001"
"150810",100025,"0000"
"150810",100020,"0001"
"150811",100015,"0000"
"150811",100020,"0001"
"150811",100015,"0002"
"150811",100020,"0003"
"150812",100015,"0000"
"150812",100010,"0001"
"150812",100020,"0002"
"150814",100010,"0000"
"150814",100015,"0001"
"150815",100010,"0000"
"150815",100015,"0001"
"150815",100010,"0002"
"150816",100005,"0000"
"150816",100000,"0001"
"150816",100015,"0002"
"150816",100020,"0003"
"150817",100015,"0000"
"150817",100000,"0001"
"150817",100010,"0002"
"150817",100000,"0003"
"150818",100005,"0000"
"150818",100000,"0001"
"150818",100005,"0002"
"150818",100000,"0003"
"150819",99995,"0000"
"150819",99990,"0001"
"150819",99995,"0002"
"150821",100000,"0000"
"150822",100010,"0000"
"150823",100005,"0000"
"150824",100015,"0000"
"150824",100005,"0001"
"150824",100010,"0002"
"150825",100005,"0000"
"150825",100000,"0001"
"150826",99995,"0000"
"150826",100000,"0001"
"150827",100010,"0000"
"150828",99995,"0000"
"150828",100000,"0001"
"150828",100005,"0002"
"150829",99995,"0000"
"150829",99990,"0001"
"150829",99995,"0002"
"150829",99987,"0003"
"150830",99990,"0000"
"150830",99995,"0001"
"150831",100000,"0000"
"150831",99995,"0001"
"150832",100000,"0000"
"150833",100005,"0000"
"150833",100010,"0001"
"150833",100015,"0002"
"150834",100020,"0000"
"150834",100025,"0001"
"150834",100015,"0002"
"150834",100025,"0003"
"150836",100015,"0000"
"150837",100017,"0000"
"150838",100015,"0000"
"150838",100010,"0001"
"150838",100020,"0002"
"150839",100005,"0000"
"150839",100010,"0001"
"150839",100015,"0002"
"150841",100020,"0000"
"150841",100015,"0001"
"150841",100020,"0002"
"150842",100030,"0000"
"150842",100040,"0001"
"150842",100050,"0002"
"150844",100030,"0000"
"150845",100035,"0000"
"150845",100025,"0001"
"150846",100030,"0000"
"150846",100020,"0001"
"150846",100025,"0002"
"150847",100020,"0000"
"150848",100030,"0000"
"150848",100025,"0001"
"150850",100030,"0000"
"150850",100025,"0001"
"150851",100030,"0000"
"150852",100035,"0000"
"150852",100030,"0001"
"150854",100035,"0000"
"150854",100030,"0001"
"150856",100040,"0000"
"150856",100035,"0001"
"150857",100040,"0000"
"150859",100030,"0000"
"150859",100040,"0001"
"150900",100030,"0000"
"150902",100035,"0000"
"150902",100040,"0001"
"150902",100030,"0002"
"150903",100040,"0000"
"150904",100030,"0000"
"150904",100040,"0001"
"150905",100030,"0000"
"150906",100035,"0000"
"150907",100030,"0000"
"150909",100025,"0000"
"150910",100030,"0000"
"150910",100025,"0001"
"150910",100030,"0002"
"150912",100025,"0000"
"150912",100030,"0001"
"150912",100035,"0002"
"150913",100025,"0000"
"150913",100015,"0001"
"150914",100020,"0000"
"150914",100015,"0001"
"150915",100010,"0000"
"150916",100005,"0000"
"150916",100010,"0001"
"150917",100007,"0000"
"150918",100002,"0000"
"150918",100010,"0001"
"150919",100015,"0000"
"150919",100000,"0001"
"150920",100015,"0000"
"150921",100010,"0000"
"150922",100020,"0000"
"150922",100005,"0001"
"150923",100010,"0000"
"150925",100005,"0000"
"150925",100010,"0001"
"150925",100005,"0002"
"150926",100025,"0000"
"150927",100005,"0000"
"150928",100010,"0000"
"150931",100015,"0000"
"150933",100005,"0000"
"150933",100010,"0001"
"150933",100015,"0002"
"150935",100020,"0000"
"150935",100015,"0001"
"150935",100025,"0002"
"150936",100015,"0000"
"150937",100025,"0000"
"150938",100030,"0000"
"150939",100025,"0000"
"150940",100035,"0000"
"150940",100040,"0001"
"150941",100045,"0000"
"150942",100040,"0000"
"150942",100045,"0001"
"150944",100040,"0000"
"150944",100035,"0001"
"150945",100030,"0000"
"150945",100035,"0001"
"150946",100030,"0000"
"150948",100025,"0000"
"150949",100030,"0000"
"150949",100025,"0001"
"150949",100030,"0002"
"150951",100035,"0000"
"150952",100030,"0000"
"150952",100040,"0001"
"150954",100030,"0000"
"150955",100035,"0000"
"150955",100040,"0001"
"150956",100030,"0000"
"150957",100040,"0000"
"150957",100035,"0001"
"150958",100030,"0000"
"150959",100040,"0000"
"151000",100030,"0000"
"151000",100035,"0001"
"151001",100025,"0000"
"151002",100030,"0000"
"151003",100035,"0000"
"151003",100050,"0001"
"151003",100055,"0002"
"151004",100050,"0000"
"151006",100055,"0000"
"151007",100050,"0000"
"151008",100060,"0000"
"151009",100040,"0000"
"151009",100035,"0001"
"151009",100030,"0002"
"151009",100040,"0003"
"151010",100030,"0000"
"151011",100040,"0000"
"151012",100060,"0000"
"151013",100050,"0000"
"151014",100055,"0000"
"151014",100050,"0001"
"151015",100040,"0000"
"151016",100050,"0000"
"151016",100055,"0001"
"151016",100050,"0002"
"151017",100060,"0000"
"151018",100050,"0000"
"151019",100065,"0000"
"151019",100060,"0001"
"151019",100055,"0002"
"151020",100060,"0000"
"151020",100050,"0001"
"151021",100055,"0000"
"151021",100060,"0001"
"151022",100045,"0000"
"151022",100055,"0001"
"151023",100040,"0000"
"151023",100050,"0001"
"151024",100055,"0000"
"151024",100040,"0001"
"151025",100050,"0000"
"151025",100045,"0001"
"151025",100050,"0002"
"151026",100055,"0000"
"151026",100050,"0001"
"151026",100055,"0002"
"151027",100050,"0000"
"151028",100045,"0000"
"151028",100040,"0001"
"151028",100055,"0002"
"151032",100060,"0000"
"151032",100045,"0001"
"151032",100060,"0002"
"151033",100065,"0000"
"151033",100070,"0001"
"151033",100065,"0002"
"151034",100060,"0000"
"151035",100050,"0000"
"151035",100045,"0001"
"151036",100060,"0000"
"151037",100055,"0000"
"151038",100050,"0000"
"151039",100055,"0000"
"151039",100050,"0001"
"151040",100055,"0000"
"151040",100045,"0001"
"151041",100050,"0000"
"151042",100055,"0000"
"151043",100075,"0000"
"151043",100070,"0001"
"151044",100065,"0000"
"151045",100080,"0000"
"151046",100070,"0000"
"151047",100080,"0000"
"151047",100065,"0001"
"151047",100075,"0002"
"151048",100070,"0000"
"151048",100065,"0001"
"151048",100070,"0002"
"151049",100065,"0000"
"151050",100070,"0000"
"151051",100075,"0000"
"151051",100080,"0001"
"151052",100085,"0000"
"151052",100070,"0001"
"151055",100075,"0000"
"151055",100070,"0001"
"151056",100080,"0000"
"151056",100085,"0001"
"151057",100080,"0000"
"151058",100085,"0000"
"151058",100090,"0001"
"151058",100085,"0002"
"151059",100080,"0000"
"151100",100075,"0000"
"151101",100070,"0000"
"151102",100080,"0000"
"151104",100085,"0000"
"151105",100075,"0000"
"151105",100080,"0001"
"151106",100075,"0000"
"151107",100065,"0000"
"151107",100055,"0001"
"151108",100070,"0000"
"151109",100065,"0000"
"151110",100075,"0000"
"151112",100070,"0000"
"151112",100075,"0001"
"151112",100065,"0002"
"151113",100080,"0000"
"151114",100065,"0000"
"151114",100075,"0001"
"151115",100070,"0000"
"151115",100065,"0001"
"151116",100060,"0000"
"151117",100055,"0000"
"151117",100050,"0001"
"151118",100060,"0000"
"151118",100050,"0001"
"151119",100055,"0000"
"151120",100045,"0000"
"151121",100040,"0000"
"151121",100045,"0001"
"151121",100035,"0002"
"151122",100045,"0000"
"151123",100055,"0000"
"151123",100045,"0001"
"151124",100055,"0000"
"151124",100060,"0001"
"151125",100045,"0000"
"151125",100040,"0001"
"151126",100045,"0000"
"151128",100040,"0000"
"151129",100035,"0000"
"151129",100030,"0001"
"151129",100035,"0002"
"151130",100030,"0000"
"151131",100025,"0000"
"151131",100035,"0001"
"151131",100030,"0002"
"151131",100020,"0003"
"151131",100025,"0004"
"151132",100020,"0000"
"151132",100015,"0001"
"151132",100020,"0002"
"151133",100025,"0000"
"151133",100015,"0001"
"151134",100025,"0000"
"151135",100035,"0000"
"151136",100020,"0000"
"151137",100022,"0000"
"151139",100020,"0000"
"151140",100022,"0000"
"151140",100030,"0001"
"151141",100040,"0000"
"151141",100035,"0001"
"151142",100045,"0000"
"151144",100040,"0000"
"151144",100035,"0001"
"151145",100025,"0000"
"151145",100020,"0001"
"151147",100025,"0000"
"151147",100030,"0001"
"151148",100040,"0000"
"151148",100030,"0001"
"151149",100025,"0000"
"151149",100030,"0001"
"151149",100040,"0002"
"151150",100030,"0000"
"151152",100035,"0000"
