"time","price","millisec"
"143616",34890,"0000"
"143622",34900,"0000"
"143625",34890,"0000"
"143626",34900,"0000"
"143626",34905,"0001"
"143628",34890,"0000"
"143629",34905,"0000"
"143633",34900,"0000"
"143635",34915,"0000"
"143635",34900,"0001"
"143635",34915,"0002"
"143636",34900,"0000"
"143636",34915,"0001"
"143641",34900,"0000"
"143642",34915,"0000"
"143642",34905,"0001"
"143646",34912,"0000"
"143648",34905,"0000"
"143649",34920,"0000"
"143651",34905,"0000"
"143656",34895,"0000"
"143656",34920,"0001"
"143656",34895,"0002"
"143658",34920,"0000"
"143658",34895,"0001"
"143701",34915,"0000"
"143703",34895,"0000"
"143708",34890,"0000"
"143709",34895,"0000"
"143711",34880,"0000"
"143711",34875,"0001"
"143712",34870,"0000"
"143714",34885,"0000"
"143714",34865,"0001"
"143715",34870,"0000"
"143717",34865,"0000"
"143718",34855,"0000"
"143720",34860,"0000"
"143720",34855,"0001"
"143722",34860,"0000"
"143726",34855,"0000"
"143727",34860,"0000"
"143729",34850,"0000"
"143730",34860,"0000"
"143737",34865,"0000"
"143741",34875,"0000"
"143744",34860,"0000"
"143748",34855,"0000"
"143754",34865,"0000"
"143754",34860,"0001"
"143756",34855,"0000"
"143801",34860,"0000"
"143806",34855,"0000"
"143806",34865,"0001"
"143807",34870,"0000"
"143807",34860,"0001"
"143808",34855,"0000"
"143817",34865,"0000"
"143817",34870,"0001"
"143818",34850,"0000"
"143820",34855,"0000"
"143823",34850,"0000"
"143823",34855,"0001"
"143826",34850,"0000"
"143827",34855,"0000"
"143828",34850,"0000"
"143829",34845,"0000"
"143830",34855,"0000"
"143832",34845,"0000"
"143835",34855,"0000"
"143835",34845,"0001"
"143841",34850,"0000"
"143842",34845,"0000"
"143843",34850,"0000"
"143844",34840,"0000"
"143844",34835,"0001"
"143848",34840,"0000"
"143848",34830,"0001"
"143855",34815,"0000"
"143857",34830,"0000"
"143858",34820,"0000"
"143904",34825,"0000"
"143905",34835,"0000"
"143907",34815,"0000"
"143912",34830,"0000"
"143914",34810,"0000"
"143916",34835,"0000"
"143919",34822,"0000"
"143920",34835,"0000"
"143920",34810,"0001"
"143923",34835,"0000"
"143925",34840,"0000"
"143926",34820,"0000"
"143929",34815,"0000"
"143930",34840,"0000"
"143933",34835,"0000"
"143934",34850,"0000"
"143943",34820,"0000"
"143949",34845,"0000"
"143955",34825,"0000"
"143955",34845,"0001"
"143957",34825,"0000"
"143959",34820,"0000"
"144002",34840,"0000"
"144003",34845,"0000"
"144004",34850,"0000"
"144008",34830,"0000"
"144014",34850,"0000"
"144020",34830,"0000"
"144022",34845,"0000"
"144027",34830,"0000"
"144028",34850,"0000"
"144029",34825,"0000"
"144033",34845,"0000"
"144039",34825,"0000"
"144040",34820,"0000"
"144041",34810,"0000"
"144047",34820,"0000"
"144050",34805,"0000"
"144052",34820,"0000"
"144053",34810,"0000"
"144054",34835,"0000"
"144056",34810,"0000"
"144102",34835,"0000"
"144103",34810,"0000"
"144112",34815,"0000"
"144113",34820,"0000"
"144116",34845,"0000"
"144119",34820,"0000"
"144119",34815,"0001"
"144121",34845,"0000"
"144124",34820,"0000"
"144126",34845,"0000"
"144127",34820,"0000"
"144132",34840,"0000"
"144134",34845,"0000"
"144136",34850,"0000"
"144137",34830,"0000"
"144144",34835,"0000"
"144145",34855,"0000"
"144149",34850,"0000"
"144150",34865,"0000"
"144151",34840,"0000"
"144157",34845,"0000"
"144200",34860,"0000"
"144201",34855,"0000"
"144207",34835,"0000"
"144208",34855,"0000"
"144208",34835,"0001"
"144210",34865,"0000"
"144212",34835,"0000"
"144214",34860,"0000"
"144219",34845,"0000"
"144220",34865,"0000"
"144221",34860,"0000"
"144222",34840,"0000"
"144226",34855,"0000"
"144227",34840,"0000"
"144229",34855,"0000"
"144230",34840,"0000"
"144231",34855,"0000"
"144235",34865,"0000"
"144237",34850,"0000"
"144237",34870,"0001"
"144252",34850,"0000"
"144258",34845,"0000"
"144300",34865,"0000"
"144300",34850,"0001"
"144303",34870,"0000"
"144303",34880,"0001"
"144303",34890,"0002"
"144304",34875,"0000"
"144308",34895,"0000"
"144311",34900,"0000"
"144315",34875,"0000"
"144320",34880,"0000"
"144323",34870,"0000"
"144323",34900,"0001"
"144328",34870,"0000"
"144330",34880,"0000"
"144333",34875,"0000"
"144335",34890,"0000"
"144336",34870,"0000"
"144339",34885,"0000"
"144340",34860,"0000"
"144340",34885,"0001"
"144343",34870,"0000"
"144344",34865,"0000"
"144345",34885,"0000"
"144352",34890,"0000"
"144353",34865,"0000"
"144357",34890,"0000"
"144358",34865,"0000"
"144358",34890,"0001"
"144358",34865,"0002"
"144402",34890,"0000"
"144405",34895,"0000"
"144408",34865,"0000"
"144408",34860,"0001"
"144409",34880,"0000"
"144409",34860,"0001"
"144409",34875,"0002"
"144410",34880,"0000"
"144410",34860,"0001"
"144410",34865,"0002"
"144412",34855,"0000"
"144413",34880,"0000"
"144421",34885,"0000"
"144424",34855,"0000"
"144424",34880,"0001"
"144428",34860,"0000"
"144429",34890,"0000"
"144430",34865,"0000"
"144432",34870,"0000"
"144434",34890,"0000"
"144438",34885,"0000"
"144438",34895,"0001"
"144441",34875,"0000"
"144447",34870,"0000"
"144448",34895,"0000"
"144451",34890,"0000"
"144454",34895,"0000"
"144454",34880,"0001"
"144454",34895,"0002"
"144455",34880,"0000"
"144501",34895,"0000"
"144501",34890,"0001"
"144502",34880,"0000"
"144502",34870,"0001"
"144504",34890,"0000"
"144507",34885,"0000"
"144508",34870,"0000"
"144508",34885,"0001"
"144513",34865,"0000"
"144516",34855,"0000"
"144519",34850,"0000"
"144520",34855,"0000"
"144521",34850,"0000"
"144521",34845,"0001"
"144522",34840,"0000"
"144523",34855,"0000"
"144525",34830,"0000"
"144531",34850,"0000"
"144539",34855,"0000"
"144543",34830,"0000"
"144544",34835,"0000"
"144547",34845,"0000"
"144547",34860,"0001"
"144554",34840,"0000"
"144554",34860,"0001"
"144554",34840,"0002"
"144554",34860,"0003"
"144555",34840,"0000"
"144556",34860,"0000"
"144558",34850,"0000"
"144559",34860,"0000"
"144600",34850,"0000"
"144604",34860,"0000"
"144605",34875,"0000"
"144607",34850,"0000"
"144610",34860,"0000"
"144611",34880,"0000"
"144613",34860,"0000"
"144615",34875,"0000"
"144624",34855,"0000"
"144627",34865,"0000"
"144628",34860,"0000"
"144629",34855,"0000"
"144632",34850,"0000"
"144633",34855,"0000"
"144635",34850,"0000"
"144635",34855,"0001"
"144637",34850,"0000"
"144641",34845,"0000"
"144641",34840,"0001"
"144642",34845,"0000"
"144643",34850,"0000"
"144647",34835,"0000"
"144650",34845,"0000"
"144654",34835,"0000"
"144658",34845,"0000"
"144659",34835,"0000"
"144701",34860,"0000"
"144702",34870,"0000"
"144706",34865,"0000"
"144709",34850,"0000"
"144710",34845,"0000"
"144713",34865,"0000"
"144715",34845,"0000"
"144721",34865,"0000"
"144723",34845,"0000"
"144725",34840,"0000"
"144731",34865,"0000"
"144736",34880,"0000"
"144741",34870,"0000"
"144743",34850,"0000"
"144744",34845,"0000"
"144751",34850,"0000"
"144755",34845,"0000"
"144800",34860,"0000"
"144804",34840,"0000"
"144807",34835,"0000"
"144811",34830,"0000"
"144813",34845,"0000"
"144814",34830,"0000"
"144817",34820,"0000"
"144818",34845,"0000"
"144820",34825,"0000"
"144821",34830,"0000"
"144832",34855,"0000"
"144832",34830,"0001"
"144833",34845,"0000"
"144833",34830,"0001"
"144837",34835,"0000"
"144839",34830,"0000"
"144840",34850,"0000"
"144841",34830,"0000"
"144848",34820,"0000"
"144849",34830,"0000"
"144851",34820,"0000"
"144856",34825,"0000"
"144859",34820,"0000"
"144909",34815,"0000"
"144910",34820,"0000"
"144913",34815,"0000"
"144921",34830,"0000"
"144922",34820,"0000"
"144931",34815,"0000"
"144934",34810,"0000"
"144934",34815,"0001"
"144937",34810,"0000"
"144937",34805,"0001"
"144940",34815,"0000"
"144942",34830,"0000"
"144943",34815,"0000"
"144945",34825,"0000"
"144946",34815,"0000"
"144949",34820,"0000"
"144951",34830,"0000"
"144955",34820,"0000"
"144957",34830,"0000"
"144957",34820,"0001"
"144958",34845,"0000"
"144959",34820,"0000"
"144959",34815,"0001"
"145000",34840,"0000"
"145000",34850,"0001"
"145002",34815,"0000"
"145004",34820,"0000"
"145005",34810,"0000"
"145008",34820,"0000"
"145008",34810,"0001"
"145011",34815,"0000"
"145011",34835,"0001"
"145019",34810,"0000"
"145020",34815,"0000"
"145021",34805,"0000"
"145024",34830,"0000"
"145026",34805,"0000"
"145032",34810,"0000"
"145032",34805,"0001"
"145038",34800,"0000"
"145039",34815,"0000"
"145039",34800,"0001"
"145039",34810,"0002"
"145039",34795,"0003"
"145047",34815,"0000"
"145051",34800,"0000"
"145054",34795,"0000"
"145055",34805,"0000"
"145055",34815,"0001"
"145056",34795,"0000"
"145058",34815,"0000"
"145059",34795,"0000"
"145100",34815,"0000"
"145111",34800,"0000"
"145115",34815,"0000"
"145116",34800,"0000"
"145118",34810,"0000"
"145119",34815,"0000"
"145120",34800,"0000"
"145120",34795,"0001"
"145124",34810,"0000"
"145125",34805,"0000"
"145127",34810,"0000"
"145139",34800,"0000"
"145142",34810,"0000"
"145143",34825,"0000"
"145144",34800,"0000"
"145148",34825,"0000"
"145148",34800,"0001"
"145150",34820,"0000"
"145153",34800,"0000"
"145158",34820,"0000"
"145159",34805,"0000"
"145201",34800,"0000"
"145203",34815,"0000"
"145207",34805,"0000"
"145209",34815,"0000"
"145216",34800,"0000"
"145217",34815,"0000"
"145227",34820,"0000"
"145227",34805,"0001"
"145231",34800,"0000"
"145235",34820,"0000"
"145236",34800,"0000"
"145237",34820,"0000"
"145242",34815,"0000"
"145243",34800,"0000"
"145244",34805,"0000"
"145249",34795,"0000"
"145250",34805,"0000"
"145253",34810,"0000"
"145254",34805,"0000"
"145256",34795,"0000"
"145259",34815,"0000"
"145259",34810,"0001"
"145300",34805,"0000"
"145307",34820,"0000"
"145307",34805,"0001"
"145312",34815,"0000"
"145315",34805,"0000"
"145316",34795,"0000"
"145317",34805,"0000"
"145319",34820,"0000"
"145319",34805,"0001"
"145322",34820,"0000"
"145322",34825,"0001"
"145323",34815,"0000"
"145327",34820,"0000"
"145331",34835,"0000"
"145334",34820,"0000"
"145345",34835,"0000"
"145348",34845,"0000"
"145352",34825,"0000"
"145355",34840,"0000"
"145356",34825,"0000"
"145359",34850,"0000"
"145359",34830,"0001"
"145403",34825,"0000"
"145405",34840,"0000"
"145405",34825,"0001"
"145407",34835,"0000"
"145408",34825,"0000"
"145409",34845,"0000"
"145411",34825,"0000"
"145413",34860,"0000"
"145414",34845,"0000"
"145416",34855,"0000"
"145417",34845,"0000"
"145420",34860,"0000"
"145423",34830,"0000"
"145427",34825,"0000"
"145428",34855,"0000"
"145432",34825,"0000"
"145436",34855,"0000"
"145437",34825,"0000"
"145438",34855,"0000"
"145441",34830,"0000"
"145444",34855,"0000"
"145448",34850,"0000"
"145453",34855,"0000"
"145456",34830,"0000"
"145458",34825,"0000"
"145459",34820,"0000"
"145500",34850,"0000"
"145500",34820,"0001"
"145508",34845,"0000"
"145510",34850,"0000"
"145517",34825,"0000"
"145519",34850,"0000"
"145520",34825,"0000"
"145521",34820,"0000"
"145523",34840,"0000"
"145524",34845,"0000"
"145528",34820,"0000"
"145533",34845,"0000"
"145535",34850,"0000"
"145539",34825,"0000"
"145540",34850,"0000"
"145544",34840,"0000"
"145545",34850,"0000"
"145547",34840,"0000"
"145550",34850,"0000"
"145557",34840,"0000"
"145557",34850,"0001"
"145558",34840,"0000"
"145600",34850,"0000"
"145600",34840,"0001"
"145600",34850,"0002"
"145608",34830,"0000"
"145610",34850,"0000"
"145611",34830,"0000"
"145611",34850,"0001"
"145617",34835,"0000"
"145619",34850,"0000"
"145620",34830,"0000"
"145621",34845,"0000"
"145627",34850,"0000"
"145627",34830,"0001"
"145628",34835,"0000"
"145629",34850,"0000"
"145630",34845,"0000"
"145633",34850,"0000"
"145635",34845,"0000"
"145636",34850,"0000"
"145636",34845,"0001"
"145637",34840,"0000"
"145638",34850,"0000"
"145642",34840,"0000"
"145642",34850,"0001"
"145653",34845,"0000"
"145656",34850,"0000"
"145656",34840,"0001"
"145657",34850,"0000"
"145658",34840,"0000"
"145702",34850,"0000"
"145702",34845,"0001"
"145702",34855,"0002"
"145703",34845,"0000"
"145704",34855,"0000"
"145705",34845,"0000"
"145706",34855,"0000"
"145711",34845,"0000"
"145713",34855,"0000"
"145713",34845,"0001"
"145714",34855,"0000"
"145717",34845,"0000"
"145720",34840,"0000"
"145723",34855,"0000"
"145724",34850,"0000"
"145725",34855,"0000"
"145726",34850,"0000"
"145731",34840,"0000"
"145734",34855,"0000"
"145734",34840,"0001"
"145735",34855,"0000"
"145736",34865,"0000"
"145737",34840,"0000"
"145738",34860,"0000"
"145739",34865,"0000"
"145740",34845,"0000"
"145741",34860,"0000"
"145743",34850,"0000"
"145744",34840,"0000"
"145745",34860,"0000"
"145746",34845,"0000"
"145747",34850,"0000"
"145752",34845,"0000"
"145753",34840,"0000"
"145758",34860,"0000"
"145759",34840,"0000"
"145802",34850,"0000"
"145803",34860,"0000"
"145803",34865,"0001"
"145805",34860,"0000"
"145808",34850,"0000"
"145811",34870,"0000"
"145813",34860,"0000"
"145813",34850,"0001"
"145816",34845,"0000"
"145817",34840,"0000"
"145819",34865,"0000"
"145820",34850,"0000"
"145823",34845,"0000"
"145825",34830,"0000"
"145826",34840,"0000"
"145829",34830,"0000"
"145830",34840,"0000"
"145830",34830,"0001"
"145834",34845,"0000"
"145836",34840,"0000"
"145838",34850,"0000"
"145839",34840,"0000"
"145840",34850,"0000"
"145841",34835,"0000"
"145843",34840,"0000"
"145845",34835,"0000"
"145847",34840,"0000"
"145847",34830,"0001"
"145849",34845,"0000"
"145851",34830,"0000"
"145858",34840,"0000"
"145859",34830,"0000"
"145907",34840,"0000"
"145909",34830,"0000"
"145910",34825,"0000"
"145911",34830,"0000"
"145912",34820,"0000"
"145913",34830,"0000"
"145916",34820,"0000"
"145918",34825,"0000"
"145920",34830,"0000"
"145920",34825,"0001"
"145925",34830,"0000"
"145925",34825,"0001"
"145932",34830,"0000"
"145933",34825,"0000"
"145936",34830,"0000"
"145936",34825,"0001"
"145944",34820,"0000"
"145947",34825,"0000"
"145951",34815,"0000"
"145951",34820,"0001"
"145952",34825,"0000"
"145952",34820,"0001"
"145955",34815,"0000"
"145958",34820,"0000"
"145959",34815,"0000"
"150000",34820,"0000"
"150001",34817,"0000"
"150001",34810,"0001"
"150001",34820,"0002"
"150006",34830,"0000"
"150006",34820,"0001"
"150020",34830,"0000"
"150021",34825,"0000"
"150021",34830,"0001"
"150022",34825,"0000"
"150029",34820,"0000"
"150034",34825,"0000"
"150035",34845,"0000"
"150036",34825,"0000"
"150040",34845,"0000"
"150040",34825,"0001"
"150044",34820,"0000"
"150044",34825,"0001"
"150046",34820,"0000"
"150047",34825,"0000"
"150048",34820,"0000"
"150049",34825,"0000"
"150049",34820,"0001"
"150050",34815,"0000"
"150051",34810,"0000"
"150052",34825,"0000"
"150053",34820,"0000"
"150053",34825,"0001"
"150054",34820,"0000"
"150055",34825,"0000"
"150056",34820,"0000"
"150059",34825,"0000"
"150103",34830,"0000"
"150104",34835,"0000"
"150106",34830,"0000"
"150115",34825,"0000"
"150118",34820,"0000"
"150122",34830,"0000"
"150124",34820,"0000"
"150129",34815,"0000"
"150130",34810,"0000"
"150134",34820,"0000"
"150136",34810,"0000"
"150142",34820,"0000"
"150144",34825,"0000"
"150146",34830,"0000"
"150149",34840,"0000"
"150149",34830,"0001"
"150155",34850,"0000"
"150155",34835,"0001"
"150155",34825,"0002"
"150158",34820,"0000"
"150202",34840,"0000"
"150206",34850,"0000"
"150208",34830,"0000"
"150211",34855,"0000"
"150214",34835,"0000"
"150216",34830,"0000"
"150224",34835,"0000"
"150227",34840,"0000"
"150227",34850,"0001"
"150228",34865,"0000"
"150229",34840,"0000"
"150232",34865,"0000"
"150232",34840,"0001"
"150233",34835,"0000"
"150235",34860,"0000"
"150235",34845,"0001"
"150237",34835,"0000"
"150237",34865,"0001"
"150238",34835,"0000"
"150240",34840,"0000"
"150301",34860,"0000"
"150302",34840,"0000"
"150302",34865,"0001"
"150306",34835,"0000"
"150307",34860,"0000"
"150308",34840,"0000"
"150309",34830,"0000"
"150318",34850,"0000"
"150320",34835,"0000"
"150320",34830,"0001"
"150323",34835,"0000"
"150326",34830,"0000"
"150329",34825,"0000"
"150331",34850,"0000"
"150333",34835,"0000"
"150335",34850,"0000"
"150335",34855,"0001"
"150338",34835,"0000"
"150348",34845,"0000"
"150351",34835,"0000"
"150353",34845,"0000"
"150356",34835,"0000"
"150359",34850,"0000"
"150359",34835,"0001"
"150400",34850,"0000"
"150401",34835,"0000"
"150408",34845,"0000"
"150408",34835,"0001"
"150413",34845,"0000"
"150420",34835,"0000"
"150422",34850,"0000"
"150423",34845,"0000"
"150424",34835,"0000"
"150426",34855,"0000"
"150427",34835,"0000"
"150429",34825,"0000"
"150432",34820,"0000"
"150443",34815,"0000"
"150447",34810,"0000"
"150451",34815,"0000"
"150454",34830,"0000"
"150456",34815,"0000"
"150459",34810,"0000"
"150508",34825,"0000"
"150509",34810,"0000"
"150515",34820,"0000"
"150515",34810,"0001"
"150520",34805,"0000"
"150521",34820,"0000"
"150523",34805,"0000"
"150526",34810,"0000"
"150529",34815,"0000"
"150530",34805,"0000"
"150531",34815,"0000"
"150532",34820,"0000"
"150533",34815,"0000"
"150548",34825,"0000"
"150548",34815,"0001"
"150555",34820,"0000"
"150559",34815,"0000"
"150600",34820,"0000"
"150603",34830,"0000"
"150604",34815,"0000"
"150606",34820,"0000"
"150607",34815,"0000"
"150610",34820,"0000"
"150615",34825,"0000"
"150616",34830,"0000"
"150616",34820,"0001"
"150618",34830,"0000"
"150619",34820,"0000"
"150619",34830,"0001"
"150620",34825,"0000"
"150621",34820,"0000"
"150622",34825,"0000"
"150624",34820,"0000"
"150629",34845,"0000"
"150629",34820,"0001"
"150635",34845,"0000"
"150635",34820,"0001"
"150643",34840,"0000"
"150643",34820,"0001"
"150650",34815,"0000"
"150653",34835,"0000"
"150654",34815,"0000"
"150658",34835,"0000"
"150700",34815,"0000"
"150704",34810,"0000"
"150704",34800,"0001"
"150706",34815,"0000"
"150706",34810,"0001"
"150707",34805,"0000"
"150707",34795,"0001"
"150709",34800,"0000"
"150710",34825,"0000"
"150712",34805,"0000"
"150714",34830,"0000"
"150715",34805,"0000"
"150716",34810,"0000"
"150724",34815,"0000"
"150725",34810,"0000"
"150738",34825,"0000"
"150740",34810,"0000"
"150742",34825,"0000"
"150743",34810,"0000"
"150745",34805,"0000"
"150746",34800,"0000"
"150747",34805,"0000"
"150749",34807,"0000"
"150750",34795,"0000"
"150753",34790,"0000"
