"time","price","millisec"
"133320",20770,"0000"
"133320",20775,"0001"
"133329",20770,"0000"
"133331",20775,"0000"
"133332",20765,"0000"
"133333",20770,"0000"
"133333",20775,"0001"
"133335",20770,"0000"
"133335",20775,"0001"
"133337",20780,"0000"
"133341",20775,"0000"
"133341",20770,"0001"
"133342",20775,"0000"
"133343",20770,"0000"
"133344",20775,"0000"
"133347",20770,"0000"
"133348",20775,"0000"
"133350",20780,"0000"
"133350",20775,"0001"
"133358",20770,"0000"
"133412",20765,"0000"
"133413",20770,"0000"
"133416",20765,"0000"
"133421",20770,"0000"
"133421",20765,"0001"
"133422",20770,"0000"
"133422",20765,"0001"
"133426",20760,"0000"
"133427",20765,"0000"
"133429",20760,"0000"
"133430",20765,"0000"
"133433",20760,"0000"
"133433",20770,"0001"
"133435",20765,"0000"
"133436",20770,"0000"
"133438",20765,"0000"
"133438",20770,"0001"
"133439",20765,"0000"
"133440",20770,"0000"
"133441",20765,"0000"
"133443",20770,"0000"
"133444",20765,"0000"
"133453",20770,"0000"
"133454",20765,"0000"
"133454",20770,"0001"
"133458",20765,"0000"
"133510",20770,"0000"
"133511",20765,"0000"
"133515",20770,"0000"
"133516",20765,"0000"
"133518",20770,"0000"
"133519",20765,"0000"
"133525",20760,"0000"
"133525",20765,"0001"
"133527",20760,"0000"
"133528",20765,"0000"
"133528",20760,"0001"
"133530",20765,"0000"
"133531",20760,"0000"
"133531",20765,"0001"
"133532",20760,"0000"
"133533",20765,"0000"
"133534",20760,"0000"
"133537",20765,"0000"
"133538",20760,"0000"
"133538",20765,"0001"
"133538",20760,"0002"
"133539",20765,"0000"
"133540",20770,"0000"
"133540",20765,"0001"
"133541",20770,"0000"
"133543",20765,"0000"
"133556",20770,"0000"
"133557",20765,"0000"
"133558",20760,"0000"
"133558",20765,"0001"
"133559",20760,"0000"
"133559",20765,"0001"
"133559",20760,"0002"
"133601",20765,"0000"
"133601",20760,"0001"
"133604",20765,"0000"
"133605",20760,"0000"
"133605",20765,"0001"
"133606",20760,"0000"
"133608",20755,"0000"
"133611",20760,"0000"
"133612",20755,"0000"
"133612",20760,"0001"
"133612",20755,"0002"
"133614",20760,"0000"
"133616",20750,"0000"
"133616",20760,"0001"
"133618",20755,"0000"
"133618",20760,"0001"
"133620",20755,"0000"
"133621",20760,"0000"
"133624",20765,"0000"
"133624",20760,"0001"
"133625",20755,"0000"
"133627",20760,"0000"
"133628",20755,"0000"
"133629",20760,"0000"
"133632",20755,"0000"
"133634",20760,"0000"
"133639",20765,"0000"
"133640",20760,"0000"
"133640",20765,"0001"
"133641",20760,"0000"
"133644",20762,"0000"
"133645",20760,"0000"
"133648",20765,"0000"
"133648",20760,"0001"
"133650",20765,"0000"
"133651",20760,"0000"
"133652",20765,"0000"
"133653",20760,"0000"
"133655",20765,"0000"
"133656",20760,"0000"
"133656",20765,"0001"
"133657",20760,"0000"
"133658",20765,"0000"
"133659",20760,"0000"
"133659",20765,"0001"
"133700",20770,"0000"
"133701",20765,"0000"
"133704",20760,"0000"
"133705",20765,"0000"
"133705",20760,"0001"
"133706",20765,"0000"
"133708",20760,"0000"
"133710",20755,"0000"
"133711",20760,"0000"
"133714",20755,"0000"
"133716",20760,"0000"
"133717",20755,"0000"
"133718",20750,"0000"
"133720",20755,"0000"
"133724",20760,"0000"
"133727",20755,"0000"
"133728",20757,"0000"
"133728",20755,"0001"
"133728",20760,"0002"
"133729",20755,"0000"
"133730",20760,"0000"
"133733",20755,"0000"
"133737",20760,"0000"
"133738",20755,"0000"
"133738",20760,"0001"
"133742",20755,"0000"
"133743",20760,"0000"
"133744",20755,"0000"
"133744",20750,"0001"
"133746",20760,"0000"
"133747",20755,"0000"
"133751",20760,"0000"
"133756",20755,"0000"
"133757",20760,"0000"
"133759",20755,"0000"
"133800",20750,"0000"
"133800",20755,"0001"
"133803",20750,"0000"
"133803",20755,"0001"
"133805",20750,"0000"
"133805",20755,"0001"
"133806",20750,"0000"
"133806",20755,"0001"
"133809",20750,"0000"
"133809",20755,"0001"
"133810",20750,"0000"
"133811",20755,"0000"
"133813",20750,"0000"
"133814",20755,"0000"
"133814",20750,"0001"
"133816",20760,"0000"
"133816",20755,"0001"
"133819",20760,"0000"
"133820",20755,"0000"
"133820",20760,"0001"
"133824",20755,"0000"
"133827",20757,"0000"
"133827",20760,"0001"
"133828",20755,"0000"
"133828",20760,"0001"
"133836",20755,"0000"
"133838",20750,"0000"
"133839",20760,"0000"
"133840",20750,"0000"
"133842",20755,"0000"
"133852",20750,"0000"
"133852",20752,"0001"
"133853",20750,"0000"
"133857",20747,"0000"
"133910",20745,"0000"
"133912",20742,"0000"
"133913",20745,"0000"
"133914",20740,"0000"
"133916",20745,"0000"
"133916",20750,"0001"
"133917",20747,"0000"
"133918",20745,"0000"
"133919",20750,"0000"
"133919",20745,"0001"
"133923",20747,"0000"
"133925",20750,"0000"
"133925",20745,"0001"
"133929",20742,"0000"
"133931",20745,"0000"
"133931",20742,"0001"
"133931",20745,"0002"
"133934",20742,"0000"
"133938",20745,"0000"
"133941",20742,"0000"
"133942",20745,"0000"
"133943",20742,"0000"
"133945",20745,"0000"
"133948",20742,"0000"
"133949",20745,"0000"
"133955",20747,"0000"
"133957",20750,"0000"
"134000",20745,"0000"
"134001",20740,"0000"
"134001",20745,"0001"
"134010",20740,"0000"
"134011",20745,"0000"
"134012",20740,"0000"
"134018",20745,"0000"
"134018",20740,"0001"
"134020",20745,"0000"
"134021",20740,"0000"
"134025",20745,"0000"
"134025",20740,"0001"
"134027",20745,"0000"
"134027",20740,"0001"
"134028",20745,"0000"
"134029",20740,"0000"
"134029",20745,"0001"
"134029",20740,"0002"
"134032",20745,"0000"
"134032",20740,"0001"
"134034",20745,"0000"
"134034",20740,"0001"
"134034",20745,"0002"
"134035",20740,"0000"
"134036",20745,"0000"
"134037",20740,"0000"
"134038",20745,"0000"
"134039",20740,"0000"
"134048",20742,"0000"
"134049",20740,"0000"
"134051",20745,"0000"
"134055",20740,"0000"
"134055",20745,"0001"
"134057",20740,"0000"
"134058",20745,"0000"
"134059",20740,"0000"
"134059",20745,"0001"
"134103",20740,"0000"
"134104",20745,"0000"
"134109",20750,"0000"
"134110",20745,"0000"
"134112",20750,"0000"
"134115",20745,"0000"
"134116",20750,"0000"
"134121",20745,"0000"
"134122",20750,"0000"
"134136",20755,"0000"
"134137",20750,"0000"
"134138",20755,"0000"
"134140",20750,"0000"
"134140",20755,"0001"
"134141",20750,"0000"
"134142",20755,"0000"
"134142",20750,"0001"
"134144",20755,"0000"
"134146",20750,"0000"
"134149",20755,"0000"
"134152",20750,"0000"
"134154",20755,"0000"
"134154",20760,"0001"
"134154",20755,"0002"
"134158",20760,"0000"
"134159",20755,"0000"
"134202",20760,"0000"
"134204",20755,"0000"
"134208",20760,"0000"
"134208",20755,"0001"
"134209",20760,"0000"
"134210",20755,"0000"
"134210",20760,"0001"
"134211",20755,"0000"
"134214",20760,"0000"
"134219",20765,"0000"
"134224",20760,"0000"
"134225",20765,"0000"
"134225",20760,"0001"
"134230",20755,"0000"
"134230",20760,"0001"
"134231",20755,"0000"
"134234",20760,"0000"
"134234",20755,"0001"
"134235",20760,"0000"
"134245",20765,"0000"
"134246",20760,"0000"
"134247",20765,"0000"
"134248",20760,"0000"
"134248",20765,"0001"
"134248",20760,"0002"
"134251",20762,"0000"
"134251",20760,"0001"
"134252",20755,"0000"
"134253",20760,"0000"
"134253",20755,"0001"
"134300",20760,"0000"
"134300",20755,"0001"
"134300",20760,"0002"
"134303",20755,"0000"
"134309",20760,"0000"
"134314",20765,"0000"
"134314",20760,"0001"
"134316",20765,"0000"
"134319",20760,"0000"
"134327",20765,"0000"
"134330",20760,"0000"
"134331",20765,"0000"
"134331",20760,"0001"
"134332",20755,"0000"
"134333",20760,"0000"
"134333",20755,"0001"
"134335",20760,"0000"
"134338",20755,"0000"
"134341",20760,"0000"
"134342",20755,"0000"
"134343",20760,"0000"
"134353",20757,"0000"
"134354",20760,"0000"
"134358",20757,"0000"
"134400",20760,"0000"
"134401",20757,"0000"
"134402",20760,"0000"
"134406",20755,"0000"
"134406",20757,"0001"
"134407",20760,"0000"
"134408",20755,"0000"
"134409",20750,"0000"
"134411",20755,"0000"
"134415",20760,"0000"
"134416",20755,"0000"
"134419",20760,"0000"
"134420",20757,"0000"
"134420",20760,"0001"
"134425",20755,"0000"
"134425",20760,"0001"
"134428",20755,"0000"
"134428",20760,"0001"
"134428",20765,"0002"
"134431",20762,"0000"
"134432",20760,"0000"
"134435",20765,"0000"
"134436",20760,"0000"
"134437",20765,"0000"
"134438",20755,"0000"
"134438",20757,"0001"
"134439",20760,"0000"
"134440",20765,"0000"
"134440",20760,"0001"
"134441",20765,"0000"
"134442",20760,"0000"
"134443",20765,"0000"
"134444",20760,"0000"
"134445",20765,"0000"
"134448",20760,"0000"
"134449",20765,"0000"
"134452",20760,"0000"
"134453",20765,"0000"
"134506",20760,"0000"
"134507",20765,"0000"
"134508",20760,"0000"
"134508",20762,"0001"
"134509",20765,"0000"
"134510",20762,"0000"
"134510",20765,"0001"
"134512",20762,"0000"
"134512",20760,"0001"
"134513",20765,"0000"
"134515",20762,"0000"
"134515",20765,"0001"
"134517",20760,"0000"
"134518",20765,"0000"
"134519",20760,"0000"
"134521",20765,"0000"
"134521",20762,"0001"
"134522",20760,"0000"
"134522",20765,"0001"
"134525",20760,"0000"
"134527",20765,"0000"
"134531",20762,"0000"
"134532",20765,"0000"
"134535",20762,"0000"
"134538",20765,"0000"
"134540",20760,"0000"
"134541",20765,"0000"
"134543",20760,"0000"
"134546",20765,"0000"
"134548",20762,"0000"
"134550",20765,"0000"
"134553",20762,"0000"
"134554",20765,"0000"
"134555",20767,"0000"
"134556",20770,"0000"
"134557",20765,"0000"
"134557",20770,"0001"
"134557",20765,"0002"
"134558",20770,"0000"
"134558",20765,"0001"
"134601",20770,"0000"
"134602",20765,"0000"
"134603",20770,"0000"
"134603",20765,"0001"
"134604",20770,"0000"
"134604",20765,"0001"
"134606",20770,"0000"
"134607",20767,"0000"
"134608",20765,"0000"
"134613",20760,"0000"
"134615",20765,"0000"
"134624",20770,"0000"
"134624",20765,"0001"
"134629",20760,"0000"
"134631",20765,"0000"
"134632",20762,"0000"
"134633",20765,"0000"
"134633",20760,"0001"
"134634",20765,"0000"
"134636",20760,"0000"
"134636",20765,"0001"
"134639",20760,"0000"
"134639",20765,"0001"
"134642",20760,"0000"
"134642",20765,"0001"
"134643",20760,"0000"
"134648",20765,"0000"
"134651",20760,"0000"
"134654",20765,"0000"
"134655",20760,"0000"
"134703",20765,"0000"
"134704",20760,"0000"
"134704",20765,"0001"
"134705",20760,"0000"
"134711",20765,"0000"
"134711",20760,"0001"
"134712",20765,"0000"
"134712",20760,"0001"
"134716",20765,"0000"
"134722",20760,"0000"
"134723",20765,"0000"
"134730",20770,"0000"
"134731",20765,"0000"
"134732",20760,"0000"
"134733",20765,"0000"
"134735",20760,"0000"
"134735",20765,"0001"
"134737",20760,"0000"
"134738",20765,"0000"
"134739",20760,"0000"
"134740",20765,"0000"
"134741",20760,"0000"
"134744",20765,"0000"
"134747",20760,"0000"
"134751",20765,"0000"
"134753",20760,"0000"
"134758",20765,"0000"
"134802",20767,"0000"
"134802",20765,"0001"
"134804",20770,"0000"
"134804",20765,"0001"
"134806",20760,"0000"
"134807",20765,"0000"
"134809",20760,"0000"
"134810",20765,"0000"
"134812",20760,"0000"
"134814",20765,"0000"
"134816",20760,"0000"
"134818",20755,"0000"
"134819",20760,"0000"
"134820",20755,"0000"
"134820",20760,"0001"
"134823",20765,"0000"
"134824",20760,"0000"
"134824",20755,"0001"
"134826",20760,"0000"
"134827",20755,"0000"
"134828",20760,"0000"
"134828",20755,"0001"
"134829",20760,"0000"
"134831",20765,"0000"
"134831",20755,"0001"
"134836",20760,"0000"
"134837",20755,"0000"
"134837",20760,"0001"
"134841",20755,"0000"
"134844",20760,"0000"
"134845",20755,"0000"
"134847",20760,"0000"
"134852",20755,"0000"
"134853",20760,"0000"
"134856",20755,"0000"
"134900",20760,"0000"
"134900",20755,"0001"
"134901",20760,"0000"
"134902",20755,"0000"
"134903",20760,"0000"
"134906",20755,"0000"
"134906",20760,"0001"
"134908",20755,"0000"
"134909",20760,"0000"
"134914",20755,"0000"
"134917",20760,"0000"
"134920",20755,"0000"
"134920",20760,"0001"
"134921",20755,"0000"
"134922",20750,"0000"
"134922",20755,"0001"
"134923",20750,"0000"
"134924",20755,"0000"
"134927",20750,"0000"
"134927",20760,"0001"
"134929",20752,"0000"
"134932",20755,"0000"
"134933",20750,"0000"
"134935",20755,"0000"
"134936",20760,"0000"
"134936",20750,"0001"
"134937",20755,"0000"
"134944",20760,"0000"
"134946",20755,"0000"
"134947",20760,"0000"
"134952",20755,"0000"
"134952",20760,"0001"
"134955",20755,"0000"
"134956",20760,"0000"
"134958",20755,"0000"
"135002",20760,"0000"
"135002",20755,"0001"
"135002",20760,"0002"
"135003",20755,"0000"
"135004",20760,"0000"
"135006",20755,"0000"
"135007",20750,"0000"
"135008",20755,"0000"
"135009",20750,"0000"
"135009",20755,"0001"
"135012",20750,"0000"
"135013",20745,"0000"
"135014",20750,"0000"
"135016",20755,"0000"
"135016",20750,"0001"
"135017",20755,"0000"
"135018",20750,"0000"
"135023",20755,"0000"
"135023",20750,"0001"
"135027",20755,"0000"
"135027",20750,"0001"
"135040",20745,"0000"
"135042",20750,"0000"
"135043",20745,"0000"
"135044",20750,"0000"
"135045",20745,"0000"
"135046",20740,"0000"
"135049",20745,"0000"
"135052",20740,"0000"
"135053",20745,"0000"
"135054",20740,"0000"
"135055",20745,"0000"
"135057",20750,"0000"
"135100",20745,"0000"
"135100",20750,"0001"
"135107",20755,"0000"
"135109",20750,"0000"
"135109",20745,"0001"
"135113",20750,"0000"
"135116",20745,"0000"
"135116",20750,"0001"
"135119",20745,"0000"
"135123",20740,"0000"
"135125",20745,"0000"
"135125",20740,"0001"
"135126",20745,"0000"
"135127",20750,"0000"
"135127",20745,"0001"
"135130",20750,"0000"
"135130",20745,"0001"
"135130",20750,"0002"
"135131",20745,"0000"
"135131",20750,"0001"
"135138",20745,"0000"
"135142",20750,"0000"
"135143",20747,"0000"
"135144",20750,"0000"
"135144",20747,"0001"
"135146",20750,"0000"
"135146",20752,"0001"
"135147",20755,"0000"
"135147",20752,"0001"
"135147",20745,"0002"
"135147",20750,"0003"
"135149",20755,"0000"
"135149",20750,"0001"
"135150",20745,"0000"
"135153",20750,"0000"
"135153",20745,"0001"
"135154",20750,"0000"
"135154",20745,"0001"
"135200",20750,"0000"
"135200",20745,"0001"
"135208",20750,"0000"
"135211",20745,"0000"
"135215",20750,"0000"
"135218",20745,"0000"
"135221",20750,"0000"
"135224",20745,"0000"
"135224",20750,"0001"
"135224",20745,"0002"
"135225",20750,"0000"
"135225",20745,"0001"
"135225",20750,"0002"
"135227",20745,"0000"
"135229",20750,"0000"
"135229",20745,"0001"
"135231",20750,"0000"
"135233",20745,"0000"
"135233",20750,"0001"
"135234",20745,"0000"
"135235",20755,"0000"
"135236",20750,"0000"
"135236",20755,"0001"
"135237",20750,"0000"
"135240",20745,"0000"
"135241",20750,"0000"
"135243",20745,"0000"
"135247",20750,"0000"
"135249",20745,"0000"
"135251",20740,"0000"
"135253",20745,"0000"
"135256",20740,"0000"
"135258",20745,"0000"
"135258",20750,"0001"
"135300",20745,"0000"
"135300",20750,"0001"
"135304",20745,"0000"
"135306",20747,"0000"
"135307",20745,"0000"
"135312",20740,"0000"
"135312",20745,"0001"
"135315",20740,"0000"
"135315",20745,"0001"
"135317",20740,"0000"
"135318",20745,"0000"
"135320",20740,"0000"
"135322",20745,"0000"
"135323",20740,"0000"
"135325",20750,"0000"
"135326",20745,"0000"
"135329",20740,"0000"
"135330",20742,"0000"
"135331",20745,"0000"
"135331",20750,"0001"
"135333",20745,"0000"
"135335",20740,"0000"
"135335",20750,"0001"
"135335",20745,"0002"
"135336",20740,"0000"
"135337",20745,"0000"
"135338",20740,"0000"
"135339",20745,"0000"
"135341",20740,"0000"
"135343",20745,"0000"
"135344",20740,"0000"
"135346",20745,"0000"
"135348",20740,"0000"
"135350",20745,"0000"
"135351",20740,"0000"
"135353",20745,"0000"
"135353",20740,"0001"
"135356",20745,"0000"
"135357",20740,"0000"
"135358",20745,"0000"
"135358",20740,"0001"
"135359",20745,"0000"
"135400",20740,"0000"
"135400",20745,"0001"
"135401",20740,"0000"
"135402",20745,"0000"
"135404",20740,"0000"
"135408",20745,"0000"
"135409",20740,"0000"
"135418",20735,"0000"
"135421",20740,"0000"
"135423",20735,"0000"
"135423",20730,"0001"
"135424",20735,"0000"
"135425",20730,"0000"
"135425",20735,"0001"
"135425",20730,"0002"
"135425",20735,"0003"
"135426",20732,"0000"
"135426",20735,"0001"
"135428",20730,"0000"
"135432",20725,"0000"
"135433",20730,"0000"
"135434",20725,"0000"
"135435",20730,"0000"
"135436",20725,"0000"
"135439",20727,"0000"
"135439",20730,"0001"
"135441",20725,"0000"
"135441",20730,"0001"
"135442",20725,"0000"
"135446",20720,"0000"
"135446",20725,"0001"
"135448",20720,"0000"
"135448",20725,"0001"
"135449",20720,"0000"
"135451",20725,"0000"
"135452",20730,"0000"
"135455",20727,"0000"
"135458",20730,"0000"
"135500",20727,"0000"
"135500",20730,"0001"
"135502",20735,"0000"
"135504",20730,"0000"
"135504",20735,"0001"
"135505",20730,"0000"
"135506",20725,"0000"
"135507",20730,"0000"
"135508",20735,"0000"
"135509",20730,"0000"
"135510",20735,"0000"
"135510",20730,"0001"
"135510",20735,"0002"
"135511",20730,"0000"
"135512",20735,"0000"
"135512",20730,"0001"
"135515",20735,"0000"
"135519",20730,"0000"
"135520",20735,"0000"
"135523",20730,"0000"
"135523",20735,"0001"
"135524",20730,"0000"
"135525",20735,"0000"
"135527",20740,"0000"
"135528",20735,"0000"
"135529",20740,"0000"
"135529",20730,"0001"
"135529",20740,"0002"
"135531",20735,"0000"
"135533",20730,"0000"
"135534",20735,"0000"
"135541",20730,"0000"
"135542",20735,"0000"
"135552",20732,"0000"
"135553",20730,"0000"
"135554",20725,"0000"
"135559",20720,"0000"
"135601",20725,"0000"
"135601",20720,"0001"
"135601",20715,"0002"
"135602",20720,"0000"
"135603",20715,"0000"
"135604",20710,"0000"
"135604",20720,"0001"
"135605",20715,"0000"
"135607",20710,"0000"
"135612",20705,"0000"
"135613",20710,"0000"
"135613",20705,"0001"
"135616",20700,"0000"
"135618",20705,"0000"
"135618",20700,"0001"
"135620",20705,"0000"
"135621",20700,"0000"
"135623",20705,"0000"
"135624",20700,"0000"
"135625",20705,"0000"
"135629",20707,"0000"
"135630",20705,"0000"
"135630",20710,"0001"
"135631",20705,"0000"
"135638",20710,"0000"
"135638",20705,"0001"
"135641",20700,"0000"
"135642",20705,"0000"
