"time","price","millisec"
"144131",23935,"0001"
"144136",23930,"0000"
"144136",23935,"0001"
"144136",23930,"0002"
"144138",23935,"0000"
"144140",23930,"0000"
"144141",23935,"0000"
"144143",23930,"0000"
"144145",23935,"0000"
"144148",23930,"0000"
"144149",23935,"0000"
"144151",23930,"0000"
"144152",23935,"0000"
"144156",23930,"0000"
"144157",23935,"0000"
"144201",23930,"0000"
"144201",23935,"0001"
"144207",23930,"0000"
"144207",23935,"0001"
"144213",23932,"0000"
"144215",23935,"0000"
"144216",23930,"0000"
"144216",23935,"0001"
"144220",23930,"0000"
"144220",23935,"0001"
"144223",23930,"0000"
"144223",23935,"0001"
"144225",23930,"0000"
"144226",23925,"0000"
"144226",23930,"0001"
"144227",23935,"0000"
"144228",23930,"0000"
"144229",23935,"0000"
"144232",23930,"0000"
"144235",23935,"0000"
"144236",23930,"0000"
"144238",23935,"0000"
"144244",23932,"0000"
"144244",23935,"0001"
"144248",23930,"0000"
"144248",23935,"0001"
"144251",23930,"0000"
"144251",23935,"0001"
"144256",23930,"0000"
"144256",23935,"0001"
"144257",23930,"0000"
"144257",23935,"0001"
"144259",23930,"0000"
"144301",23935,"0000"
"144302",23930,"0000"
"144303",23925,"0000"
"144304",23935,"0000"
"144309",23930,"0000"
"144310",23935,"0000"
"144315",23930,"0000"
"144315",23935,"0001"
"144316",23930,"0000"
"144316",23935,"0001"
"144317",23930,"0000"
"144317",23935,"0001"
"144322",23930,"0000"
"144323",23935,"0000"
"144325",23932,"0000"
"144325",23935,"0001"
"144327",23930,"0000"
"144327",23935,"0001"
"144328",23925,"0000"
"144328",23935,"0001"
"144329",23930,"0000"
"144331",23935,"0000"
"144334",23930,"0000"
"144334",23935,"0001"
"144334",23930,"0002"
"144334",23935,"0003"
"144338",23930,"0000"
"144338",23935,"0001"
"144339",23930,"0000"
"144339",23935,"0001"
"144340",23930,"0000"
"144340",23935,"0001"
"144346",23930,"0000"
"144347",23935,"0000"
"144354",23930,"0000"
"144354",23935,"0001"
"144403",23930,"0000"
"144403",23935,"0001"
"144405",23930,"0000"
"144405",23935,"0001"
"144409",23930,"0000"
"144409",23935,"0001"
"144416",23930,"0000"
"144416",23935,"0001"
"144417",23930,"0000"
"144417",23935,"0001"
"144419",23930,"0000"
"144420",23935,"0000"
"144427",23930,"0000"
"144427",23935,"0001"
"144447",23930,"0000"
"144448",23935,"0000"
"144454",23930,"0000"
"144455",23935,"0000"
"144455",23932,"0001"
"144456",23935,"0000"
"144456",23930,"0001"
"144457",23935,"0000"
"144504",23940,"0000"
"144511",23935,"0000"
"144511",23940,"0001"
"144515",23935,"0000"
"144515",23940,"0001"
"144517",23935,"0000"
"144517",23940,"0001"
"144528",23935,"0000"
"144530",23940,"0000"
"144541",23935,"0000"
"144545",23940,"0000"
"144548",23937,"0000"
"144548",23940,"0001"
"144556",23935,"0000"
"144558",23940,"0000"
"144559",23935,"0000"
"144601",23940,"0000"
"144602",23935,"0000"
"144605",23930,"0000"
"144605",23935,"0001"
"144609",23940,"0000"
"144610",23930,"0000"
"144612",23940,"0000"
"144613",23935,"0000"
"144615",23940,"0000"
"144617",23935,"0000"
"144618",23930,"0000"
"144618",23935,"0001"
"144630",23930,"0000"
"144630",23935,"0001"
"144639",23940,"0000"
"144639",23935,"0001"
"144640",23940,"0000"
"144640",23935,"0001"
"144642",23930,"0000"
"144643",23935,"0000"
"144653",23940,"0000"
"144654",23935,"0000"
"144655",23940,"0000"
"144657",23935,"0000"
"144658",23940,"0000"
"144659",23935,"0000"
"144700",23940,"0000"
"144704",23935,"0000"
"144705",23940,"0000"
"144706",23935,"0000"
"144706",23940,"0001"
"144714",23937,"0000"
"144714",23935,"0001"
"144718",23930,"0000"
"144718",23935,"0001"
"144721",23930,"0000"
"144721",23935,"0001"
"144725",23930,"0000"
"144725",23935,"0001"
"144726",23930,"0000"
"144726",23935,"0001"
"144730",23930,"0000"
"144730",23935,"0001"
"144733",23930,"0000"
"144736",23935,"0000"
"144748",23932,"0000"
"144748",23935,"0001"
"144752",23932,"0000"
"144752",23935,"0001"
"144752",23930,"0002"
"144754",23925,"0000"
"144754",23930,"0001"
"144758",23935,"0000"
"144758",23930,"0001"
"144758",23925,"0002"
"144759",23935,"0000"
"144800",23930,"0000"
"144804",23935,"0000"
"144805",23930,"0000"
"144816",23935,"0000"
"144816",23932,"0001"
"144817",23930,"0000"
"144819",23925,"0000"
"144819",23930,"0001"
"144827",23927,"0000"
"144828",23930,"0000"
"144831",23925,"0000"
"144831",23930,"0001"
"144831",23925,"0002"
"144832",23930,"0000"
"144837",23925,"0000"
"144837",23930,"0001"
"144838",23925,"0000"
"144838",23930,"0001"
"144839",23925,"0000"
"144840",23930,"0000"
"144841",23925,"0000"
"144842",23930,"0000"
"144842",23925,"0001"
"144843",23930,"0000"
"144844",23925,"0000"
"144845",23930,"0000"
"144845",23925,"0001"
"144846",23930,"0000"
"144846",23927,"0001"
"144846",23925,"0002"
"144847",23930,"0000"
"144849",23925,"0000"
"144849",23930,"0001"
"144850",23925,"0000"
"144850",23930,"0001"
"144851",23925,"0000"
"144851",23930,"0001"
"144852",23925,"0000"
"144854",23930,"0000"
"144859",23927,"0000"
"144901",23925,"0000"
"144905",23930,"0000"
"144907",23925,"0000"
"144908",23930,"0000"
"144908",23925,"0001"
"144910",23930,"0000"
"144914",23925,"0000"
"144915",23930,"0000"
"144919",23925,"0000"
"144919",23930,"0001"
"144921",23925,"0000"
"144921",23930,"0001"
"144921",23927,"0002"
"144927",23930,"0000"
"144927",23925,"0001"
"144928",23930,"0000"
"144938",23925,"0000"
"144938",23930,"0001"
"144939",23925,"0000"
"144939",23930,"0001"
"144943",23927,"0000"
"144943",23930,"0001"
"144952",23927,"0000"
"144952",23930,"0001"
"144955",23925,"0000"
"144955",23930,"0001"
"144956",23925,"0000"
"144957",23930,"0000"
"145000",23925,"0000"
"145002",23930,"0000"
"145004",23925,"0000"
"145007",23930,"0000"
"145010",23925,"0000"
"145014",23920,"0000"
"145015",23925,"0000"
"145015",23922,"0001"
"145016",23925,"0000"
"145019",23920,"0000"
"145019",23925,"0001"
"145023",23920,"0000"
"145024",23925,"0000"
"145033",23922,"0000"
"145034",23920,"0000"
"145034",23925,"0001"
"145051",23920,"0000"
"145051",23925,"0001"
"145051",23920,"0002"
"145052",23925,"0000"
"145101",23920,"0000"
"145103",23925,"0000"
"145108",23920,"0000"
"145108",23925,"0001"
"145112",23920,"0000"
"145113",23925,"0000"
"145117",23922,"0000"
"145119",23920,"0000"
"145119",23925,"0001"
"145120",23920,"0000"
"145121",23925,"0000"
"145127",23920,"0000"
"145127",23925,"0001"
"145130",23920,"0000"
"145131",23925,"0000"
"145132",23920,"0000"
"145133",23925,"0000"
"145134",23920,"0000"
"145134",23925,"0001"
"145136",23920,"0000"
"145138",23925,"0000"
"145139",23920,"0000"
"145140",23925,"0000"
"145141",23920,"0000"
"145151",23915,"0000"
"145151",23920,"0001"
"145200",23917,"0000"
"145200",23920,"0001"
"145202",23915,"0000"
"145203",23920,"0000"
"145209",23915,"0000"
"145210",23920,"0000"
"145213",23915,"0000"
"145214",23920,"0000"
"145220",23915,"0000"
"145221",23920,"0000"
"145224",23915,"0000"
"145225",23920,"0000"
"145227",23915,"0000"
"145228",23920,"0000"
"145235",23915,"0000"
"145241",23910,"0000"
"145242",23920,"0000"
"145246",23915,"0000"
"145247",23917,"0000"
"145248",23920,"0000"
"145249",23915,"0000"
"145250",23920,"0000"
"145253",23915,"0000"
"145253",23920,"0001"
"145254",23915,"0000"
"145255",23920,"0000"
"145258",23915,"0000"
"145259",23920,"0000"
"145300",23915,"0000"
"145301",23920,"0000"
"145304",23915,"0000"
"145305",23920,"0000"
"145306",23915,"0000"
"145307",23920,"0000"
"145307",23915,"0001"
"145308",23920,"0000"
"145308",23915,"0001"
"145310",23920,"0000"
"145316",23915,"0000"
"145316",23920,"0001"
"145317",23915,"0000"
"145317",23920,"0001"
"145318",23915,"0000"
"145319",23920,"0000"
"145320",23915,"0000"
"145321",23920,"0000"
"145325",23915,"0000"
"145327",23920,"0000"
"145328",23915,"0000"
"145329",23920,"0000"
"145330",23915,"0000"
"145332",23920,"0000"
"145337",23915,"0000"
"145338",23920,"0000"
"145340",23915,"0000"
"145342",23920,"0000"
"145343",23915,"0000"
"145343",23920,"0001"
"145346",23915,"0000"
"145346",23920,"0001"
"145349",23915,"0000"
"145350",23920,"0000"
"145353",23915,"0000"
"145353",23920,"0001"
"145356",23915,"0000"
"145356",23920,"0001"
"145401",23915,"0000"
"145401",23920,"0001"
"145402",23925,"0000"
"145402",23920,"0001"
"145405",23915,"0000"
"145406",23920,"0000"
"145408",23925,"0000"
"145408",23920,"0001"
"145409",23925,"0000"
"145410",23915,"0000"
"145411",23920,"0000"
"145414",23915,"0000"
"145415",23920,"0000"
"145421",23915,"0000"
"145422",23920,"0000"
"145429",23925,"0000"
"145430",23922,"0000"
"145431",23920,"0000"
"145433",23915,"0000"
"145434",23920,"0000"
"145438",23915,"0000"
"145438",23920,"0001"
"145439",23925,"0000"
"145440",23920,"0000"
"145444",23925,"0000"
"145445",23920,"0000"
"145446",23925,"0000"
"145448",23920,"0000"
"145452",23925,"0000"
"145452",23920,"0001"
"145453",23925,"0000"
"145458",23920,"0000"
"145459",23925,"0000"
"145506",23920,"0000"
"145506",23925,"0001"
"145520",23920,"0000"
"145521",23925,"0000"
"145521",23920,"0001"
"145521",23925,"0002"
"145530",23920,"0000"
"145530",23925,"0001"
"145534",23920,"0000"
"145534",23925,"0001"
"145543",23920,"0000"
"145544",23925,"0000"
"145551",23920,"0000"
"145551",23925,"0001"
"145608",23920,"0000"
"145608",23925,"0001"
"145619",23920,"0000"
"145619",23925,"0001"
"145631",23920,"0000"
"145631",23925,"0001"
"145640",23922,"0000"
"145640",23925,"0001"
"145651",23922,"0000"
"145652",23925,"0000"
"145653",23922,"0000"
"145654",23925,"0000"
"145659",23930,"0000"
"145700",23925,"0000"
"145701",23930,"0000"
"145711",23925,"0000"
"145712",23930,"0000"
"145714",23925,"0000"
"145714",23930,"0001"
"145719",23925,"0000"
"145721",23930,"0000"
"145722",23925,"0000"
"145727",23930,"0000"
"145729",23925,"0000"
"145732",23920,"0000"
"145732",23925,"0001"
"145733",23920,"0000"
"145733",23925,"0001"
"145734",23920,"0000"
"145735",23925,"0000"
"145737",23930,"0000"
"145751",23925,"0000"
"145752",23930,"0000"
"145801",23925,"0000"
"145802",23930,"0000"
"145804",23925,"0000"
"145805",23930,"0000"
"145807",23925,"0000"
"145808",23930,"0000"
"145812",23925,"0000"
"145813",23930,"0000"
"145813",23925,"0001"
"145814",23930,"0000"
"145816",23925,"0000"
"145816",23930,"0001"
"145819",23925,"0000"
"145820",23930,"0000"
"145822",23925,"0000"
"145823",23930,"0000"
"145826",23925,"0000"
"145833",23920,"0000"
"145833",23925,"0001"
"145842",23930,"0000"
"145844",23925,"0000"
"145845",23920,"0000"
"145846",23925,"0000"
"145853",23930,"0000"
"145853",23925,"0001"
"145854",23930,"0000"
"145859",23925,"0000"
"145902",23920,"0000"
"145904",23925,"0000"
"145905",23930,"0000"
"145908",23925,"0000"
"145908",23930,"0001"
"145909",23925,"0000"
"145914",23930,"0000"
"145914",23925,"0001"
"145915",23930,"0000"
"145919",23925,"0000"
"145920",23930,"0000"
"145923",23927,"0000"
"145926",23930,"0000"
"145926",23927,"0001"
"145926",23925,"0002"
"145927",23930,"0000"
"145943",23927,"0000"
"145943",23930,"0001"
"145953",23925,"0000"
"145953",23930,"0001"
"145953",23925,"0002"
"145954",23930,"0000"
"145955",23925,"0000"
"145955",23930,"0001"
"145958",23927,"0000"
"145958",23930,"0001"
"150000",23927,"0000"
"150000",23930,"0001"
"150000",23925,"0002"
"150001",23930,"0000"
"150002",23925,"0000"
"150003",23930,"0000"
"150004",23925,"0000"
"150004",23930,"0001"
"150008",23925,"0000"
"150008",23930,"0001"
"150011",23925,"0000"
"150011",23930,"0001"
"150012",23925,"0000"
"150012",23930,"0001"
"150013",23925,"0000"
"150014",23930,"0000"
"150015",23925,"0000"
"150015",23930,"0001"
"150015",23925,"0002"
"150016",23930,"0000"
"150017",23925,"0000"
"150017",23930,"0001"
"150018",23925,"0000"
"150018",23930,"0001"
"150020",23925,"0000"
"150020",23930,"0001"
"150023",23925,"0000"
"150023",23930,"0001"
"150035",23925,"0000"
"150035",23930,"0001"
"150043",23925,"0000"
"150044",23930,"0000"
"150049",23925,"0000"
"150050",23930,"0000"
"150100",23925,"0000"
"150100",23930,"0001"
"150104",23925,"0000"
"150104",23920,"0001"
"150104",23925,"0002"
"150105",23930,"0000"
"150106",23925,"0000"
"150107",23930,"0000"
"150112",23925,"0000"
"150113",23930,"0000"
"150115",23927,"0000"
"150117",23930,"0000"
"150123",23925,"0000"
"150124",23930,"0000"
"150124",23925,"0001"
"150125",23930,"0000"
"150127",23935,"0000"
"150127",23930,"0001"
"150128",23927,"0000"
"150129",23935,"0000"
"150133",23930,"0000"
"150139",23925,"0000"
"150141",23930,"0000"
"150143",23925,"0000"
"150143",23930,"0001"
"150146",23932,"0000"
"150148",23935,"0000"
"150149",23932,"0000"
"150149",23935,"0001"
"150150",23932,"0000"
"150154",23930,"0000"
"150154",23935,"0001"
"150200",23930,"0000"
"150201",23927,"0000"
"150202",23930,"0000"
"150223",23925,"0000"
"150225",23930,"0000"
"150226",23925,"0000"
"150227",23930,"0000"
"150231",23925,"0000"
"150232",23930,"0000"
"150238",23925,"0000"
"150239",23930,"0000"
"150241",23925,"0000"
"150242",23930,"0000"
"150246",23925,"0000"
"150247",23930,"0000"
"150250",23925,"0000"
"150250",23930,"0001"
"150253",23925,"0000"
"150253",23930,"0001"
"150304",23925,"0000"
"150306",23930,"0000"
"150315",23925,"0000"
"150316",23930,"0000"
"150317",23925,"0000"
"150317",23930,"0001"
"150320",23925,"0000"
"150321",23930,"0000"
"150324",23925,"0000"
"150325",23927,"0000"
"150325",23930,"0001"
"150330",23935,"0000"
"150335",23930,"0000"
"150337",23932,"0000"
"150337",23930,"0001"
"150347",23935,"0000"
"150350",23932,"0000"
"150351",23935,"0000"
"150352",23930,"0000"
"150353",23935,"0000"
"150354",23930,"0000"
"150402",23925,"0000"
"150402",23930,"0001"
"150416",23925,"0000"
"150417",23935,"0000"
"150419",23930,"0000"
"150423",23925,"0000"
"150424",23935,"0000"
"150425",23930,"0000"
"150428",23935,"0000"
"150428",23930,"0001"
"150428",23935,"0002"
"150430",23930,"0000"
"150430",23935,"0001"
"150432",23930,"0000"
"150433",23927,"0000"
"150433",23930,"0001"
"150439",23925,"0000"
"150439",23930,"0001"
"150440",23925,"0000"
"150440",23930,"0001"
"150446",23935,"0000"
"150446",23930,"0001"
"150447",23935,"0000"
"150448",23930,"0000"
"150449",23932,"0000"
"150450",23925,"0000"
"150452",23930,"0000"
"150455",23925,"0000"
"150456",23930,"0000"
"150457",23925,"0000"
"150458",23930,"0000"
"150505",23925,"0000"
"150505",23930,"0001"
"150510",23927,"0000"
"150511",23930,"0000"
"150511",23925,"0001"
"150512",23930,"0000"
"150515",23925,"0000"
"150518",23930,"0000"
"150520",23925,"0000"
"150525",23930,"0000"
"150525",23925,"0001"
"150525",23930,"0002"
"150532",23925,"0000"
"150533",23930,"0000"
"150534",23925,"0000"
"150535",23930,"0000"
"150549",23925,"0000"
"150549",23930,"0001"
"150550",23935,"0000"
"150552",23930,"0000"
"150557",23935,"0000"
"150558",23930,"0000"
"150559",23935,"0000"
"150600",23930,"0000"
"150601",23935,"0000"
"150603",23930,"0000"
"150607",23935,"0000"
"150613",23930,"0000"
"150615",23935,"0000"
"150618",23930,"0000"
"150618",23935,"0001"
"150626",23930,"0000"
"150626",23935,"0001"
"150634",23930,"0000"
"150635",23935,"0000"
"150638",23930,"0000"
"150640",23935,"0000"
"150645",23930,"0000"
"150646",23935,"0000"
"150646",23930,"0001"
"150647",23935,"0000"
"150650",23930,"0000"
"150650",23935,"0001"
"150651",23930,"0000"
"150652",23935,"0000"
"150656",23930,"0000"
"150658",23935,"0000"
"150700",23930,"0000"
"150702",23935,"0000"
"150705",23930,"0000"
"150709",23935,"0000"
"150712",23930,"0000"
"150712",23935,"0001"
"150716",23930,"0000"
"150716",23935,"0001"
"150719",23930,"0000"
"150720",23935,"0000"
"150727",23940,"0000"
"150732",23935,"0000"
"150746",23932,"0000"
"150746",23935,"0001"
"150802",23930,"0000"
"150802",23935,"0001"
"150804",23930,"0000"
"150805",23935,"0000"
"150812",23932,"0000"
"150814",23935,"0000"
"150816",23940,"0000"
"150817",23935,"0000"
"150820",23930,"0000"
"150821",23935,"0000"
"150823",23940,"0000"
"150826",23935,"0000"
"150829",23930,"0000"
"150829",23935,"0001"
"150836",23930,"0000"
"150837",23935,"0000"
"150842",23930,"0000"
"150844",23935,"0000"
"150852",23930,"0000"
"150853",23935,"0000"
"150911",23932,"0000"
"150913",23930,"0000"
"150916",23925,"0000"
"150916",23930,"0001"
"150917",23925,"0000"
"150918",23930,"0000"
"150921",23925,"0000"
"150922",23930,"0000"
"150924",23925,"0000"
"150924",23930,"0001"
"150925",23925,"0000"
"150928",23930,"0000"
"150929",23925,"0000"
"150930",23930,"0000"
"150938",23925,"0000"
"150939",23930,"0000"
"150942",23925,"0000"
"150942",23930,"0001"
"150954",23925,"0000"
"150956",23930,"0000"
"150958",23925,"0000"
"150958",23930,"0001"
"151000",23925,"0000"
"151002",23922,"0000"
"151002",23925,"0001"
"151005",23930,"0000"
"151019",23927,"0000"
"151019",23925,"0001"
"151022",23920,"0000"
"151023",23925,"0000"
"151035",23920,"0000"
"151036",23925,"0000"
"151045",23930,"0000"
"151045",23925,"0001"
"151047",23930,"0000"
"151049",23925,"0000"
"151054",23920,"0000"
"151054",23925,"0001"
"151055",23920,"0000"
"151056",23925,"0000"
"151104",23920,"0000"
"151106",23925,"0000"
"151111",23920,"0000"
"151112",23925,"0000"
"151117",23920,"0000"
"151118",23925,"0000"
"151122",23920,"0000"
"151123",23925,"0000"
"151128",23920,"0000"
"151128",23925,"0001"
"151201",23920,"0000"
"151202",23925,"0000"
"151202",23930,"0001"
"151203",23925,"0000"
"151205",23930,"0000"
"151208",23925,"0000"
"151208",23930,"0001"
"151211",23925,"0000"
"151212",23930,"0000"
"151219",23925,"0000"
"151220",23930,"0000"
"151221",23920,"0000"
"151222",23925,"0000"
"151224",23920,"0000"
"151225",23925,"0000"
"151225",23920,"0001"
"151225",23925,"0002"
"151227",23920,"0000"
"151228",23925,"0000"
"151228",23920,"0001"
"151229",23925,"0000"
"151229",23920,"0001"
"151229",23922,"0002"
"151230",23925,"0000"
"151233",23920,"0000"
"151234",23925,"0000"
"151251",23922,"0000"
"151252",23925,"0000"
"151256",23922,"0000"
"151256",23925,"0001"
"151305",23920,"0000"
"151305",23925,"0001"
"151321",23920,"0000"
