"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083303","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1078","358","300","485","1000","671","108","246","76","158","740","770","272","345","628","83","128","68","52","43","4480","3129","0","0","0","0","0","-260500","5","-100.00","6599","1","0","0","0","","0","0","0","","",""
"083304","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1079","358","300","485","1000","671","108","246","76","158","740","770","272","345","628","83","128","68","52","43","4481","3129","0","0","0","0","0","-260500","5","-100.00","6599","1","0","0","0","","0","0","0","","",""
"083312","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1079","358","300","485","1000","671","108","246","76","158","740","770","272","345","628","83","128","68","62","43","4481","3139","0","0","0","0","0","-260500","5","-100.00","6599","0","10","0","0","","0","0","0","","",""
"083316","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1079","358","300","485","1000","671","108","246","76","158","740","770","272","346","628","83","128","68","62","43","4481","3140","0","0","0","0","0","-260500","5","-100.00","6599","0","1","0","0","","0","0","0","","",""
"083317","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1085","358","300","485","1000","671","108","246","76","158","740","770","272","346","628","83","128","68","62","43","4487","3140","0","0","0","0","0","-260500","5","-100.00","6599","6","0","0","0","","0","0","0","","",""
"083318","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1085","358","300","485","1000","671","108","246","76","158","740","769","272","346","628","83","128","68","62","43","4487","3139","0","0","0","0","0","-260500","5","-100.00","6599","0","-1","0","0","","0","0","0","","",""
"083319","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1085","358","300","485","1000","671","108","246","76","159","740","769","272","346","628","83","128","68","62","43","4488","3139","0","0","0","0","0","-260500","5","-100.00","6599","1","0","0","0","","0","0","0","","",""
"083320","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1047","358","300","485","1000","671","108","246","76","159","740","769","272","346","628","83","128","68","62","43","4450","3139","0","0","0","0","0","-260500","5","-100.00","6637","-38","0","0","0","","0","0","0","","",""
"083324","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1044","358","300","485","1000","671","108","246","76","159","740","769","272","346","628","83","128","68","62","43","4447","3139","0","0","0","0","0","-260500","5","-100.00","6640","-3","0","0","0","","0","0","0","","",""
"083329","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1064","358","300","485","1000","671","108","246","76","159","740","769","272","346","628","83","128","68","62","43","4467","3139","0","0","0","0","0","-260500","5","-100.00","6640","20","0","0","0","","0","0","0","","",""
"083335","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1059","358","300","485","1000","671","108","246","76","159","740","769","272","346","628","83","128","68","62","43","4462","3139","0","0","0","0","0","-260500","5","-100.00","6645","-5","0","0","0","","0","0","0","","",""
"083339","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1049","358","300","485","1000","671","108","246","76","159","730","769","272","346","628","83","128","68","62","43","4452","3129","0","0","0","0","0","-260500","5","-100.00","6655","-10","-10","0","0","","0","0","0","","",""
"083340","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1049","362","300","485","1000","671","108","246","76","159","730","770","272","346","628","83","128","68","62","43","4456","3130","0","0","0","0","0","-260500","5","-100.00","6655","4","0","0","0","","0","0","0","","",""
"083346","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1049","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","128","68","62","43","4456","3134","0","0","0","0","0","-260500","5","-100.00","6655","0","4","0","0","","0","0","0","","",""
"083347","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1043","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","128","68","62","43","4450","3134","0","0","0","0","0","-260500","5","-100.00","6655","-6","0","0","0","","0","0","0","","",""
"083351","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1042","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","128","68","62","43","4449","3134","0","0","0","0","0","-260500","5","-100.00","6656","-1","0","0","0","","0","0","0","","",""
"083353","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1042","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","128","68","72","43","4449","3144","0","0","0","0","0","-260500","5","-100.00","6656","0","10","0","0","","0","0","0","","",""
"083355","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1042","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","129","68","72","43","4449","3145","0","0","0","0","0","-260500","5","-100.00","6656","0","1","0","0","","0","0","0","","",""
"083356","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1030","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","129","68","72","43","4437","3145","0","0","0","0","0","-260500","5","-100.00","6668","-12","0","0","0","","0","0","0","","",""
"083357","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1030","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","129","68","72","43","4437","3145","0","0","0","0","0","-260500","5","-100.00","6668","0","0","0","0","","0","0","0","","",""
"083359","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1029","362","300","485","1000","671","108","246","76","159","734","770","272","346","628","83","129","68","72","43","4436","3145","0","0","0","0","0","-260500","5","-100.00","6669","-1","0","0","0","","0","0","0","","",""
"083400","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","929","362","300","485","1000","671","108","246","76","159","634","770","272","346","628","83","129","68","72","43","4336","3045","0","0","0","0","0","-260500","5","-100.00","6769","-100","-100","0","0","","0","0","0","","",""
"083402","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","929","362","300","485","1000","671","108","246","76","159","634","770","272","346","628","83","129","68","72","43","4336","3045","0","0","0","0","0","-260500","5","-100.00","6769","0","0","0","0","","0","0","0","","",""
"083405","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","929","362","300","485","1000","671","108","246","76","159","634","277","272","346","628","83","129","68","72","43","4336","2552","0","0","0","0","0","-260500","5","-100.00","6769","0","-493","0","0","","0","0","0","","",""
