"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084904","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","533","918","329","2090","151","319","87","219","264","1009","701","220","119","474","9122","3563","0","0","0","0","0","-368500","5","-100.00","37397","1","0","0","0","","0","0","0","","",""
"084904","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","533","918","329","2090","101","319","87","219","264","1009","701","220","119","474","9122","3513","0","0","0","0","0","-368500","5","-100.00","37447","0","-50","0","0","","0","0","0","","",""
"084904","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","533","918","329","2090","101","320","87","219","264","1009","700","220","119","474","9122","3513","0","0","0","0","0","-368500","5","-100.00","37447","0","1","0","0","","0","0","0","","",""
"084905","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","491","981","1997","450","465","533","918","329","2090","71","320","87","219","264","1009","700","220","119","474","9132","3483","0","0","0","0","0","-368500","5","-100.00","37477","10","0","0","0","","0","0","0","","",""
"084905","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","888","491","981","1997","450","465","533","918","329","2090","69","320","87","219","264","1009","700","220","119","474","9142","3481","0","0","0","0","0","-368500","5","-100.00","37479","10","0","0","0","","0","0","0","","",""
"084905","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","889","491","981","1997","450","465","533","918","329","2090","69","320","87","219","264","1009","700","220","119","474","9143","3481","0","0","0","0","0","-368500","5","-100.00","37479","1","0","0","0","","0","0","0","","",""
"084906","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","889","491","981","1997","450","465","533","918","329","2090","63","320","87","219","264","1009","700","220","119","474","9143","3475","0","0","0","0","0","-368500","5","-100.00","37485","0","-5","0","0","","0","0","0","","",""
"084906","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","894","491","981","1997","450","465","533","918","329","2090","63","320","87","219","264","1009","700","220","119","474","9148","3475","0","0","0","0","0","-368500","5","-100.00","37485","5","0","0","0","","0","0","0","","",""
"084906","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","894","531","981","1997","450","465","533","918","329","2090","46","320","87","219","264","1009","700","220","119","474","9188","3458","0","0","0","0","0","-368500","5","-100.00","37502","40","0","0","0","","0","0","0","","",""
"084906","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","894","531","981","1997","450","465","533","918","329","2090","43","320","87","219","264","1009","700","220","119","474","9188","3455","0","0","0","0","0","-368500","5","-100.00","37505","0","-3","0","0","","0","0","0","","",""
"084907","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","644","531","981","1997","455","465","533","918","329","2090","42","320","87","219","264","1009","700","220","119","474","8943","3454","0","0","0","0","0","-368500","5","-100.00","37694","-100","0","0","0","","0","0","0","","",""
"084907","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","644","531","981","1997","455","465","533","918","329","2090","42","320","88","219","264","1009","700","220","119","474","8943","3455","0","0","0","0","0","-368500","5","-100.00","37756","0","1","0","0","","0","0","0","","",""
"084907","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","644","531","986","1997","455","465","533","918","329","2090","42","320","88","219","264","1009","700","220","119","474","8948","3455","0","0","0","0","0","-368500","5","-100.00","37756","5","0","0","0","","0","0","0","","",""
"084908","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","645","531","986","1997","455","465","533","918","329","2090","40","320","88","219","264","1009","700","220","119","474","8949","3453","0","0","0","0","0","-368500","5","-100.00","37758","1","0","0","0","","0","0","0","","",""
"084908","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","645","531","986","1997","455","465","533","918","329","2090","20","320","88","219","264","1009","700","220","119","474","8949","3433","0","0","0","0","0","-368500","5","-100.00","37778","0","-20","0","0","","0","0","0","","",""
"084908","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","413","531","986","1997","455","465","533","918","329","2090","20","88","88","219","264","1009","700","220","119","474","8717","3201","0","0","0","0","0","-368500","5","-100.00","38010","-232","-232","0","0","","0","0","0","","",""
"084909","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","413","531","986","1997","455","465","533","918","329","2091","20","88","88","219","264","1009","700","220","119","474","8718","3201","0","0","0","0","0","-368500","5","-100.00","38010","1","0","0","0","","0","0","0","","",""
"084909","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","413","531","986","1997","455","465","533","918","329","2091","70","88","88","219","264","1009","700","220","119","474","8718","3251","0","0","0","0","0","-368500","5","-100.00","38010","0","0","0","0","","0","0","0","","",""
"084909","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","413","531","986","1997","455","465","533","918","329","2091","50","90","88","219","264","1009","700","220","119","474","8718","3233","0","0","0","0","0","-368500","5","-100.00","38030","0","-20","0","0","","0","0","0","","",""
"084909","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","413","531","986","1997","455","465","533","918","329","2091","50","91","88","219","264","1009","700","219","119","474","8718","3233","0","0","0","0","0","-368500","5","-100.00","38030","0","1","0","0","","0","0","0","","",""
"084910","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","419","531","987","1997","455","465","533","918","329","2091","50","91","88","219","264","1009","700","219","119","474","8725","3233","0","0","0","0","0","-368500","5","-100.00","38030","1","0","0","0","","0","0","0","","",""
"084911","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","362","531","987","1997","455","465","533","918","329","2091","50","91","88","219","264","1009","700","219","119","474","8668","3233","0","0","0","0","0","-368500","5","-100.00","38094","-64","0","0","0","","0","0","0","","",""
"084911","0001","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","364","541","987","1997","455","465","533","918","329","2091","50","91","88","219","264","1009","700","219","119","474","8680","3233","0","0","0","0","0","-368500","5","-100.00","38094","2","0","0","0","","0","0","0","","",""
"084911","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","364","541","987","1947","455","465","533","918","329","2091","50","91","88","219","264","1009","700","219","119","474","8630","3233","0","0","0","0","0","-368500","5","-100.00","38094","-50","0","0","0","","0","0","0","","",""
