"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084727","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","985","1116","1050","321","459","709","945","1962","586","1324","1213","397","232","206","597","1178","1708","229","561","767","9457","7088","0","0","0","0","0","-664000","5","-100.00","42268","0","10","0","0","","0","0","0","","",""
"084727","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","985","1116","1050","321","459","709","945","1962","586","1324","1213","30","397","232","206","597","1178","1709","229","561","9457","6352","0","0","0","0","0","-664000","5","-100.00","42268","0","1","0","0","","0","0","0","","",""
"084727","0002","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","985","1116","1050","321","459","709","945","1962","586","1324","1213","30","397","232","206","597","1178","1709","229","561","9457","6352","0","0","0","0","0","-664000","5","-100.00","42268","0","0","0","0","","0","0","0","","",""
"084728","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","985","1117","1050","321","459","709","945","1962","586","1324","1213","30","397","232","206","597","1178","1709","229","561","9458","6352","0","0","0","0","0","-664000","5","-100.00","42268","1","0","0","0","","0","0","0","","",""
"084729","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","985","1117","1050","321","459","709","945","1962","586","1324","1211","30","397","232","206","597","1178","1709","229","561","9458","6350","0","0","0","0","0","-664000","5","-100.00","42270","0","0","0","0","","0","0","0","","",""
"084729","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","988","1117","1050","321","459","709","945","1962","586","1326","1211","30","397","232","206","597","1178","1709","229","561","9463","6350","0","0","0","0","0","-664000","5","-100.00","42270","2","0","0","0","","0","0","0","","",""
"084729","0002","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","988","1117","1050","321","459","769","945","1962","586","1326","1211","30","397","232","206","597","1178","1709","229","561","9523","6350","0","0","0","0","0","-664000","5","-100.00","42270","60","0","0","0","","0","0","0","","",""
"084729","0003","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","988","1117","1050","321","459","769","945","1962","586","1326","1209","30","397","232","206","597","1178","1709","229","561","9523","6348","0","0","0","0","0","-664000","5","-100.00","42272","0","-2","0","0","","0","0","0","","",""
"084730","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","988","1117","1050","321","459","769","945","1962","586","1326","1162","30","397","232","206","597","1178","1709","229","561","9523","6301","0","0","0","0","0","-664000","5","-100.00","42319","0","-47","0","0","","0","0","0","","",""
"084730","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","989","1117","1050","321","459","769","945","1962","586","1326","1162","30","397","232","206","597","1178","1709","229","561","9524","6301","0","0","0","0","0","-664000","5","-100.00","42319","1","0","0","0","","0","0","0","","",""
"084731","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","986","1117","1050","321","459","769","945","1962","586","1326","1162","30","397","232","206","597","1178","1709","229","561","9521","6301","0","0","0","0","0","-664000","5","-100.00","42319","-3","0","0","0","","0","0","0","","",""
"084731","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","986","1117","1050","321","459","769","945","1947","586","1341","1162","30","397","232","206","597","1178","1709","229","561","9521","6301","0","0","0","0","0","-664000","5","-100.00","42319","0","0","0","0","","0","0","0","","",""
"084731","0002","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","986","1117","1050","321","459","769","945","1947","586","1341","1162","30","397","232","206","597","1169","1709","229","561","9521","6292","0","0","0","0","0","-664000","5","-100.00","42319","0","-9","0","0","","0","0","0","","",""
"084731","0003","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","986","1117","1050","321","459","769","945","1947","586","1341","1161","30","397","232","206","597","1169","1709","229","561","9521","6291","0","0","0","0","0","-664000","5","-100.00","42320","0","-1","0","0","","0","0","0","","",""
"084731","0004","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","979","1117","1050","321","459","769","945","1947","586","1341","1161","30","390","232","206","597","1169","1709","229","561","9514","6284","0","0","0","0","0","-664000","5","-100.00","42327","-7","-7","0","0","","0","0","0","","",""
"084732","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","979","1117","1050","321","459","779","945","1947","586","1341","1160","30","390","232","206","597","1169","1709","229","561","9524","6283","0","0","0","0","0","-664000","5","-100.00","42329","0","-2","0","0","","0","0","0","","",""
"084732","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","979","1117","1050","321","459","779","946","1947","586","1341","1160","30","390","232","206","597","1169","1709","229","561","9525","6283","0","0","0","0","0","-664000","5","-100.00","42329","1","0","0","0","","0","0","0","","",""
"084732","0002","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","979","1117","1050","321","459","779","946","1947","586","1341","1160","31","399","232","206","597","1169","1709","229","561","9525","6293","0","0","0","0","0","-664000","5","-100.00","42329","0","0","0","0","","0","0","0","","",""
"084732","0003","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","978","1117","1050","321","459","779","946","1947","586","1341","1160","31","398","232","206","597","1169","1709","229","561","9524","6292","0","0","0","0","0","-664000","5","-100.00","42330","-1","-1","0","0","","0","0","0","","",""
"084733","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","978","1117","1051","321","459","779","946","1947","586","1341","1160","31","398","232","206","597","1169","1709","229","561","9525","6292","0","0","0","0","0","-664000","5","-100.00","42330","1","0","0","0","","0","0","0","","",""
"084733","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","978","1127","1051","321","459","779","946","1947","586","1341","1160","31","398","232","206","597","1169","1709","229","561","9535","6292","0","0","0","0","0","-664000","5","-100.00","42330","10","0","0","0","","0","0","0","","",""
"084734","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","978","1127","1051","321","459","779","946","1947","586","1341","1158","31","398","232","206","597","1169","1708","229","561","9535","6289","0","0","0","0","0","-664000","5","-100.00","42332","0","-2","0","0","","0","0","0","","",""
"084734","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","980","1127","1051","321","459","779","946","1947","586","1341","1158","31","398","232","206","597","1169","1708","229","561","9537","6289","0","0","0","0","0","-664000","5","-100.00","42335","-3","0","0","0","","0","0","0","","",""
"084734","0002","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","686000","685000","684000","683000","682000","681000","680000","679000","678000","980","1127","1051","321","459","779","947","1947","586","1341","1159","31","397","232","206","597","1169","1708","229","561","9538","6289","0","0","0","0","0","-664000","5","-100.00","42335","1","0","0","0","","0","0","0","","",""
