"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084824","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","50","189","729","1213","2421","2165","10139","524","616","144","17","10","212","318","619","281","528","272","17439","3017","0","0","0","0","0","-99900","5","-100.00","51781","0","1","0","0","","0","0","0","","",""
"084824","0001","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","50","189","729","1213","2421","2165","10139","524","611","144","17","10","212","318","619","281","528","272","17439","3012","0","0","0","0","0","-99900","5","-100.00","51786","0","-5","0","0","","0","0","0","","",""
"084825","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","189","729","1213","2421","2165","10139","524","611","144","17","10","212","318","619","281","528","272","17440","3012","0","0","0","0","0","-99900","5","-100.00","51786","1","0","0","0","","0","0","0","","",""
"084826","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","220","729","1213","2421","2165","10139","524","611","144","17","10","212","318","619","281","528","272","17471","3012","0","0","0","0","0","-99900","5","-100.00","51786","31","0","0","0","","0","0","0","","",""
"084827","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","220","729","1241","2421","2165","10139","524","611","144","17","10","212","318","619","281","528","272","17499","3012","0","0","0","0","0","-99900","5","-100.00","51786","28","0","0","0","","0","0","0","","",""
"084827","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","18","51","220","729","1241","2791","2165","9769","524","1679","611","144","17","10","212","318","619","281","528","272","19187","3012","0","0","0","0","0","-99900","5","-100.00","51787","1678","0","0","0","","0","0","0","","",""
"084827","0002","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","18","51","220","729","1241","2791","2165","9770","524","1679","611","144","17","10","212","318","619","281","528","272","19188","3012","0","0","0","0","0","-99900","5","-100.00","51787","1","0","0","0","","0","0","0","","",""
"084827","0003","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","18","51","220","729","1244","2791","2165","9770","524","1679","611","144","17","10","212","318","619","281","528","272","19191","3012","0","0","0","0","0","-99900","5","-100.00","51787","3","0","0","0","","0","0","0","","",""
"084828","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","220","729","1244","2791","2165","9770","524","1679","611","144","17","10","212","318","619","281","528","272","19181","3012","0","0","0","0","0","-99900","5","-100.00","51797","-10","0","0","0","","0","0","0","","",""
"084828","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","220","729","1244","2791","2165","9770","524","1679","600","144","17","10","212","318","619","281","528","272","19181","3001","0","0","0","0","0","-99900","5","-100.00","51808","0","-11","0","0","","0","0","0","","",""
"084829","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","220","729","1244","2791","2165","9670","524","1679","599","144","17","10","212","318","619","281","528","272","19081","3000","0","0","0","0","0","-99900","5","-100.00","51809","-100","-1","0","0","","0","0","0","","",""
"084830","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","220","729","1245","2791","2165","9670","524","1679","599","144","17","10","212","318","619","281","528","272","19082","3000","0","0","0","0","0","-99900","5","-100.00","51809","1","0","0","0","","0","0","0","","",""
"084830","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","280","729","1245","2791","2165","9670","524","1679","599","144","17","10","212","318","619","281","528","272","19142","3000","0","0","0","0","0","-99900","5","-100.00","51809","60","0","0","0","","0","0","0","","",""
"084830","0002","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","285","729","1245","2791","2165","9670","524","1679","599","144","17","10","212","318","619","281","528","272","19147","3000","0","0","0","0","0","-99900","5","-100.00","51809","5","0","0","0","","0","0","0","","",""
"084831","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","286","729","1245","2791","2165","9670","524","1679","599","144","17","10","212","318","619","281","528","272","19148","3000","0","0","0","0","0","-99900","5","-100.00","51809","1","0","0","0","","0","0","0","","",""
"084831","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","286","929","1245","2791","2165","9670","524","1679","599","144","17","10","212","318","629","281","528","272","19348","3010","0","0","0","0","0","-99900","5","-100.00","51809","200","10","0","0","","0","0","0","","",""
"084832","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","286","929","1245","2791","2152","9670","524","1679","586","144","17","10","212","318","629","281","528","272","19335","2997","0","0","0","0","0","-99900","5","-100.00","51822","-13","-13","0","0","","0","0","0","","",""
"084833","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","9","51","286","929","1245","2791","2152","9670","544","1679","586","144","17","10","212","318","629","281","528","272","19356","2997","0","0","0","0","0","-99900","5","-100.00","51822","20","0","0","0","","0","0","0","","",""
"084833","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","9","51","286","929","1245","2791","2152","9670","544","1679","636","144","17","10","212","318","629","281","528","272","19356","3047","0","0","0","0","0","-99900","5","-100.00","51822","0","50","0","0","","0","0","0","","",""
"084835","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","9","51","286","929","1245","2791","2152","9671","544","1679","636","144","17","10","212","318","629","281","528","272","19357","3047","0","0","0","0","0","-99900","5","-100.00","51822","1","0","0","0","","0","0","0","","",""
"084836","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","9","51","286","929","1245","2791","2152","9671","544","1679","626","144","17","10","212","318","629","281","528","272","19357","3037","0","0","0","0","0","-99900","5","-100.00","51832","0","-10","0","0","","0","0","0","","",""
"084836","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","29","51","286","929","1245","2791","2152","9671","544","1679","626","144","17","10","212","318","629","281","528","272","19377","3037","0","0","0","0","0","-99900","5","-100.00","51832","20","0","0","0","","0","0","0","","",""
"084837","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","29","51","286","929","1245","2791","2152","9671","544","1679","626","144","17","10","212","318","629","281","528","272","19377","3037","0","0","0","0","0","-99900","5","-100.00","51832","0","0","0","0","","0","0","0","","",""
"084837","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","29","51","286","929","1245","2791","2152","9671","544","1679","596","144","17","10","212","318","629","281","528","272","19377","3007","0","0","0","0","0","-99900","5","-100.00","51862","0","-30","0","0","","0","0","0","","",""
"084838","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101200","101100","101000","100900","100800","100700","100600","100500","100400","100300","29","51","286","929","1245","2791","2152","9671","544","1679","546","51","144","17","10","212","318","629","281","528","19377","2736","0","0","0","0","0","-99900","5","-100.00","51862","0","0","0","0","","0","0","0","","",""
