"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084914","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","4","68","204","4","102","76","348","1133","133","80","1348","2152","0","0","0","0","0","-183400","5","-100.00","15741","0","-2","0","0","","0","0","0","","",""
"084916","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","2","68","204","4","102","76","348","1133","133","80","1348","2150","0","0","0","0","0","-183400","5","-100.00","15743","0","-2","0","0","","0","0","0","","",""
"084918","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","2","78","204","4","102","76","348","1133","133","80","1348","2160","0","0","0","0","0","-183400","5","-100.00","15743","0","10","0","0","","0","0","0","","",""
"084920","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","2","78","204","4","102","76","349","1133","133","80","1348","2161","0","0","0","0","0","-183400","5","-100.00","15743","0","1","0","0","","0","0","0","","",""
"084922","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","2","78","204","4","102","76","351","1133","133","80","1348","2163","0","0","0","0","0","-183400","5","-100.00","15743","0","2","0","0","","0","0","0","","",""
"084925","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","1","78","204","4","102","76","351","1133","133","80","1348","2162","0","0","0","0","0","-183400","5","-100.00","15744","0","-1","0","0","","0","0","0","","",""
"084925","0001","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","151","78","204","4","102","76","351","1133","133","80","1348","2312","0","0","0","0","0","-183400","5","-100.00","15744","0","150","0","0","","0","0","0","","",""
"084927","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","143","78","204","4","102","76","351","1133","133","80","1348","2304","0","0","0","0","0","-183400","5","-100.00","15752","0","-8","0","0","","0","0","0","","",""
"084927","0001","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","144","78","204","4","102","76","351","1133","133","80","1348","2305","0","0","0","0","0","-183400","5","-100.00","15752","0","1","0","0","","0","0","0","","",""
"084928","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","144","78","204","4","102","76","351","1133","133","80","1347","2305","0","0","0","0","0","-183400","5","-100.00","15752","-1","0","0","0","","0","0","0","","",""
"084929","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","420","78","204","4","102","76","351","1133","133","80","1347","2581","0","0","0","0","0","-183400","5","-100.00","15752","0","276","0","0","","0","0","0","","",""
"084929","0001","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","421","78","204","4","102","76","351","1133","133","80","1347","2582","0","0","0","0","0","-183400","5","-100.00","15752","0","1","0","0","","0","0","0","","",""
"084931","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","420","78","204","4","102","76","351","1133","133","80","1347","2581","0","0","0","0","0","-183400","5","-100.00","15753","0","-1","0","0","","0","0","0","","",""
"084934","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","417","78","204","4","102","76","351","1133","133","80","1347","2578","0","0","0","0","0","-183400","5","-100.00","15756","0","-3","0","0","","0","0","0","","",""
"084935","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","387","78","204","4","102","76","351","1133","133","80","1347","2548","0","0","0","0","0","-183400","5","-100.00","15786","0","-30","0","0","","0","0","0","","",""
"084936","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","387","78","204","4","102","76","351","1134","133","80","1347","2549","0","0","0","0","0","-183400","5","-100.00","15786","0","1","0","0","","0","0","0","","",""
"084939","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","387","78","204","4","102","76","352","1134","133","81","1347","2551","0","0","0","0","0","-183400","5","-100.00","15786","0","1","0","0","","0","0","0","","",""
"084940","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","387","78","204","4","102","76","342","1134","133","81","1347","2541","0","0","0","0","0","-183400","5","-100.00","15786","0","-10","0","0","","0","0","0","","",""
"084944","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","113","391","37","42","18","26","190","60","250","386","78","204","4","102","76","342","1134","133","81","1347","2540","0","0","0","0","0","-183400","5","-100.00","15787","0","-1","0","0","","0","0","0","","",""
"084946","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","391","78","204","4","102","76","342","1134","133","81","1349","2545","0","0","0","0","0","-183400","5","-100.00","15787","2","0","0","0","","0","0","0","","",""
"084946","0001","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","395","78","204","4","102","76","342","1134","133","81","1349","2549","0","0","0","0","0","-183400","5","-100.00","15787","0","4","0","0","","0","0","0","","",""
"084947","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","400","78","204","4","102","76","342","1134","133","81","1349","2554","0","0","0","0","0","-183400","5","-100.00","15787","0","5","0","0","","0","0","0","","",""
"084948","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","399","78","204","4","102","76","342","1134","133","81","1349","2553","0","0","0","0","0","-183400","5","-100.00","15787","0","-1","0","0","","0","0","0","","",""
"084949","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","394","78","204","4","102","76","342","1134","133","81","1349","2548","0","0","0","0","0","-183400","5","-100.00","15793","0","-5","0","0","","0","0","0","","",""
"084950","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","222","113","391","37","42","18","26","190","60","250","394","104","204","4","102","50","342","1134","133","81","1349","2548","0","0","0","0","0","-183400","5","-100.00","15793","0","0","0","0","","0","0","0","","",""
