"time","price","millisec"
"135427",100055,"0001"
"135428",100065,"0000"
"135429",100075,"0000"
"135430",100055,"0000"
"135431",100060,"0000"
"135432",100065,"0000"
"135432",100070,"0001"
"135433",100075,"0000"
"135433",100070,"0001"
"135433",100080,"0002"
"135434",100060,"0000"
"135435",100055,"0000"
"135436",100065,"0000"
"135438",100075,"0000"
"135439",100065,"0000"
"135439",100060,"0001"
"135440",100055,"0000"
"135441",100070,"0000"
"135443",100060,"0000"
"135446",100055,"0000"
"135447",100050,"0000"
"135448",100055,"0000"
"135449",100050,"0000"
"135449",100055,"0001"
"135450",100045,"0000"
"135450",100055,"0001"
"135451",100045,"0000"
"135452",100040,"0000"
"135452",100055,"0001"
"135453",100045,"0000"
"135453",100050,"0001"
"135454",100045,"0000"
"135454",100040,"0001"
"135454",100045,"0002"
"135456",100040,"0000"
"135456",100035,"0001"
"135457",100032,"0000"
"135458",100040,"0000"
"135459",100045,"0000"
"135500",100030,"0000"
"135500",100040,"0001"
"135500",100045,"0002"
"135501",100050,"0000"
"135501",100040,"0001"
"135501",100050,"0002"
"135502",100060,"0000"
"135502",100050,"0001"
"135503",100040,"0000"
"135504",100045,"0000"
"135504",100035,"0001"
"135504",100040,"0002"
"135505",100050,"0000"
"135507",100045,"0000"
"135508",100055,"0000"
"135508",100050,"0001"
"135508",100030,"0002"
"135509",100040,"0000"
"135510",100045,"0000"
"135511",100035,"0000"
"135513",100045,"0000"
"135514",100040,"0000"
"135515",100045,"0000"
"135515",100050,"0001"
"135516",100055,"0000"
"135516",100040,"0001"
"135516",100050,"0002"
"135516",100040,"0003"
"135517",100030,"0000"
"135518",100025,"0000"
"135518",100030,"0001"
"135519",100050,"0000"
"135520",100035,"0000"
"135520",100040,"0001"
"135521",100035,"0000"
"135521",100040,"0001"
"135522",100035,"0000"
"135522",100030,"0001"
"135523",100035,"0000"
"135523",100030,"0001"
"135523",100035,"0002"
"135523",100030,"0003"
"135523",100020,"0004"
"135523",100015,"0005"
"135524",100020,"0000"
"135525",100010,"0000"
"135525",100015,"0001"
"135526",100010,"0000"
"135526",100005,"0001"
"135526",100000,"0002"
"135527",100010,"0000"
"135528",100025,"0000"
"135528",100020,"0001"
"135529",100030,"0000"
"135529",100040,"0001"
"135531",100030,"0000"
"135531",100035,"0001"
"135532",100025,"0000"
"135532",100015,"0001"
"135533",100020,"0000"
"135534",100030,"0000"
"135534",100020,"0001"
"135535",100025,"0000"
"135535",100015,"0001"
"135536",100020,"0000"
"135538",100010,"0000"
"135538",100020,"0001"
"135538",100015,"0002"
"135539",100010,"0000"
"135539",100005,"0001"
"135539",100015,"0002"
"135541",100005,"0000"
"135541",100000,"0001"
"135541",100010,"0002"
"135543",100000,"0000"
"135543",100005,"0001"
"135545",100010,"0000"
"135545",100000,"0001"
"135546",100010,"0000"
"135546",100005,"0001"
"135547",100000,"0000"
"135547",100005,"0001"
"135548",99995,"0000"
"135548",99990,"0001"
"135548",100000,"0002"
"135549",99995,"0000"
"135550",100000,"0000"
"135550",100005,"0001"
"135551",100000,"0000"
"135551",99995,"0001"
"135554",100000,"0000"
"135554",99990,"0001"
"135555",100000,"0000"
"135555",99985,"0001"
"135557",100000,"0000"
"135557",99995,"0001"
"135559",100000,"0000"
"135600",100010,"0000"
"135601",100020,"0000"
"135601",100010,"0001"
"135602",100020,"0000"
"135602",100040,"0001"
"135603",100045,"0000"
"135603",100035,"0001"
"135604",100045,"0000"
"135605",100050,"0000"
"135606",100040,"0000"
"135608",100035,"0000"
"135608",100040,"0001"
"135610",100045,"0000"
"135610",100050,"0001"
"135611",100045,"0000"
"135611",100050,"0001"
"135612",100045,"0000"
"135612",100040,"0001"
"135613",100035,"0000"
"135614",100030,"0000"
"135615",100025,"0000"
"135615",100020,"0001"
"135616",100015,"0000"
"135616",100020,"0001"
"135617",100010,"0000"
"135617",100015,"0001"
"135620",100030,"0000"
"135621",100025,"0000"
"135622",100030,"0000"
"135624",100050,"0000"
"135624",100040,"0001"
"135625",100050,"0000"
"135625",100040,"0001"
"135625",100030,"0002"
"135626",100035,"0000"
"135627",100025,"0000"
"135627",100020,"0001"
"135627",100015,"0002"
"135628",100000,"0000"
"135628",100010,"0001"
"135628",100005,"0002"
"135629",100010,"0000"
"135631",100005,"0000"
"135632",100010,"0000"
"135634",100000,"0000"
"135635",100010,"0000"
"135635",100015,"0001"
"135636",100010,"0000"
"135637",100000,"0000"
"135637",100015,"0001"
"135638",100005,"0000"
"135640",100000,"0000"
"135640",100005,"0001"
"135640",99995,"0002"
"135641",100000,"0000"
"135641",100005,"0001"
"135642",100000,"0000"
"135645",99995,"0000"
"135645",99990,"0001"
"135646",99985,"0000"
"135646",99990,"0001"
"135646",99985,"0002"
"135649",99980,"0000"
"135649",99990,"0001"
"135649",99985,"0002"
"135650",99980,"0000"
"135650",99975,"0001"
"135650",99970,"0002"
"135650",99980,"0003"
"135651",99975,"0000"
"135651",99970,"0001"
"135651",99975,"0002"
"135651",99980,"0003"
"135652",99970,"0000"
"135652",99965,"0001"
"135652",99960,"0002"
"135652",99955,"0003"
"135652",99950,"0004"
"135652",99945,"0005"
"135653",99940,"0000"
"135653",99935,"0001"
"135653",99945,"0002"
"135654",99950,"0000"
"135654",99945,"0001"
"135654",99930,"0002"
"135655",99940,"0000"
"135655",99935,"0001"
"135655",99940,"0002"
"135656",99945,"0000"
"135656",99950,"0001"
"135657",99940,"0000"
"135658",99945,"0000"
"135700",99955,"0000"
"135700",99945,"0001"
"135700",99955,"0002"
"135701",99945,"0000"
"135701",99955,"0001"
"135702",99945,"0000"
"135704",99955,"0000"
"135704",99950,"0001"
"135704",99945,"0002"
"135704",99955,"0003"
"135705",99965,"0000"
"135706",99950,"0000"
"135706",99970,"0001"
"135707",99965,"0000"
"135708",99970,"0000"
"135708",99955,"0001"
"135708",99970,"0002"
"135708",99955,"0003"
"135708",99970,"0004"
"135709",99965,"0000"
"135709",99950,"0001"
"135709",99955,"0002"
"135711",99950,"0000"
"135711",99940,"0001"
"135711",99935,"0002"
"135711",99950,"0003"
"135712",99945,"0000"
"135713",99950,"0000"
"135713",99935,"0001"
"135713",99950,"0002"
"135716",99945,"0000"
"135717",99940,"0000"
"135717",99935,"0001"
"135717",99930,"0002"
"135718",99925,"0000"
"135718",99920,"0001"
"135718",99925,"0002"
"135719",99950,"0000"
"135720",99940,"0000"
"135720",99945,"0001"
"135721",99940,"0000"
"135721",99945,"0001"
"135721",99940,"0002"
"135721",99945,"0003"
"135722",99940,"0000"
"135723",99945,"0000"
"135726",99935,"0000"
"135727",99930,"0000"
"135727",99940,"0001"
"135727",99935,"0002"
"135729",99940,"0000"
"135729",99930,"0001"
"135729",99945,"0002"
"135730",99950,"0000"
"135731",99945,"0000"
"135731",99950,"0001"
"135732",99955,"0000"
"135732",99960,"0001"
"135734",99955,"0000"
"135735",99950,"0000"
"135735",99960,"0001"
"135735",99970,"0002"
"135736",99965,"0000"
"135737",99950,"0000"
"135737",99960,"0001"
"135738",99980,"0000"
"135739",99985,"0000"
"135739",99975,"0001"
"135739",99985,"0002"
"135741",99980,"0000"
"135742",99975,"0000"
"135743",99970,"0000"
"135744",99960,"0000"
"135745",99955,"0000"
"135745",99950,"0001"
"135746",99960,"0000"
"135747",99965,"0000"
"135747",99950,"0001"
"135747",99965,"0002"
"135748",99960,"0000"
"135748",99950,"0001"
"135749",99960,"0000"
"135750",99965,"0000"
"135750",99960,"0001"
"135750",99955,"0002"
"135750",99970,"0003"
"135751",99965,"0000"
"135753",99960,"0000"
"135753",99965,"0001"
"135754",99960,"0000"
"135754",99965,"0001"
"135755",99970,"0000"
"135755",99980,"0001"
"135755",99995,"0002"
"135755",99985,"0003"
"135756",99995,"0000"
"135756",99985,"0001"
"135756",99995,"0002"
"135757",99987,"0000"
"135758",99995,"0000"
"135758",99980,"0001"
"135759",99995,"0000"
"135759",99985,"0001"
"135800",99995,"0000"
"135801",99980,"0000"
"135801",99970,"0001"
"135802",99975,"0000"
"135802",99980,"0001"
"135803",99985,"0000"
"135805",99965,"0000"
"135805",99980,"0001"
"135807",99970,"0000"
"135808",99965,"0000"
"135808",99970,"0001"
"135812",99965,"0000"
"135812",99970,"0001"
"135812",99990,"0002"
"135813",99985,"0000"
"135814",99980,"0000"
"135814",99985,"0001"
"135814",99980,"0002"
"135815",99985,"0000"
"135816",99990,"0000"
"135817",99980,"0000"
"135818",99990,"0000"
"135818",99980,"0001"
"135819",99970,"0000"
"135819",99975,"0001"
"135819",99965,"0002"
"135820",99960,"0000"
"135820",99955,"0001"
"135820",99960,"0002"
"135821",99950,"0000"
"135821",99945,"0001"
"135821",99950,"0002"
"135821",99945,"0003"
"135822",99950,"0000"
"135822",99940,"0001"
"135822",99935,"0002"
"135822",99940,"0003"
"135822",99935,"0004"
"135823",99930,"0000"
"135823",99935,"0001"
"135824",99925,"0000"
"135824",99930,"0001"
"135824",99925,"0002"
"135825",99920,"0000"
"135825",99915,"0001"
"135825",99930,"0002"
"135827",99925,"0000"
"135827",99930,"0001"
"135827",99925,"0002"
"135827",99930,"0003"
"135829",99920,"0000"
"135829",99925,"0001"
"135829",99930,"0002"
"135829",99925,"0003"
"135830",99930,"0000"
"135831",99925,"0000"
"135831",99920,"0001"
"135831",99915,"0002"
"135832",99925,"0000"
"135834",99922,"0000"
"135834",99925,"0001"
"135835",99920,"0000"
"135835",99925,"0001"
"135837",99930,"0000"
"135838",99925,"0000"
"135838",99935,"0001"
"135839",99950,"0000"
"135840",99945,"0000"
"135840",99940,"0001"
"135842",99942,"0000"
"135842",99950,"0001"
"135844",99947,"0000"
"135844",99950,"0001"
"135845",99945,"0000"
"135845",99940,"0001"
"135845",99950,"0002"
"135846",99955,"0000"
"135846",99960,"0001"
"135848",99950,"0000"
"135848",99940,"0001"
"135849",99935,"0000"
"135849",99940,"0001"
"135849",99935,"0002"
"135850",99930,"0000"
"135850",99925,"0001"
"135850",99935,"0002"
"135851",99930,"0000"
"135851",99925,"0001"
"135851",99915,"0002"
"135851",99910,"0003"
"135852",99905,"0000"
"135853",99900,"0000"
"135854",99905,"0000"
"135854",99900,"0001"
"135854",99895,"0002"
"135854",99890,"0003"
"135855",99885,"0000"
"135855",99890,"0001"
"135855",99880,"0002"
"135855",99875,"0003"
"135856",99880,"0000"
"135856",99875,"0001"
"135857",99880,"0000"
"135857",99870,"0001"
"135858",99860,"0000"
"135859",99870,"0000"
"135900",99855,"0000"
"135900",99875,"0001"
"135901",99865,"0000"
"135901",99870,"0001"
"135902",99855,"0000"
"135902",99875,"0001"
"135903",99865,"0000"
"135903",99855,"0001"
"135904",99860,"0000"
"135905",99855,"0000"
"135906",99860,"0000"
"135906",99875,"0001"
"135907",99870,"0000"
"135907",99875,"0001"
"135907",99865,"0002"
"135908",99860,"0000"
"135908",99875,"0001"
"135910",99880,"0000"
"135911",99870,"0000"
"135911",99880,"0001"
"135913",99865,"0000"
"135913",99880,"0001"
"135913",99865,"0002"
"135914",99875,"0000"
"135914",99880,"0001"
"135915",99875,"0000"
"135915",99890,"0001"
"135915",99875,"0002"
"135916",99880,"0000"
"135916",99875,"0001"
"135917",99865,"0000"
"135917",99860,"0001"
"135917",99855,"0002"
"135917",99860,"0003"
"135919",99865,"0000"
"135919",99860,"0001"
"135919",99855,"0002"
"135920",99850,"0000"
"135920",99860,"0001"
"135920",99850,"0002"
"135921",99860,"0000"
"135922",99865,"0000"
"135922",99850,"0001"
"135923",99860,"0000"
"135923",99855,"0001"
"135923",99865,"0002"
"135924",99860,"0000"
"135924",99850,"0001"
"135924",99875,"0002"
"135925",99880,"0000"
"135925",99860,"0001"
"135925",99880,"0002"
"135926",99890,"0000"
"135927",99885,"0000"
"135927",99890,"0001"
"135928",99900,"0000"
"135929",99890,"0000"
"135930",99885,"0000"
"135931",99880,"0000"
"135931",99890,"0001"
"135931",99880,"0002"
"135932",99885,"0000"
"135932",99875,"0001"
"135933",99880,"0000"
"135933",99890,"0001"
"135934",99885,"0000"
"135934",99877,"0001"
"135934",99880,"0002"
"135935",99865,"0000"
"135936",99875,"0000"
"135936",99890,"0001"
"135936",99895,"0002"
"135936",99900,"0003"
"135937",99895,"0000"
"135937",99900,"0001"
"135937",99890,"0002"
"135939",99895,"0000"
"135941",99910,"0000"
"135941",99900,"0001"
"135941",99910,"0002"
"135941",99900,"0003"
"135943",99915,"0000"
"135943",99900,"0001"
"135944",99910,"0000"
"135944",99905,"0001"
"135945",99910,"0000"
"135945",99915,"0001"
"135945",99920,"0002"
"135946",99930,"0000"
"135948",99935,"0000"
"135948",99930,"0001"
"135950",99915,"0000"
"135950",99930,"0001"
"135951",99935,"0000"
"135952",99930,"0000"
"135953",99920,"0000"
"135953",99910,"0001"
"135954",99900,"0000"
"135955",99895,"0000"
"135956",99890,"0000"
"135956",99900,"0001"
"135957",99895,"0000"
"135958",99890,"0000"
"135958",99900,"0001"
"135959",99905,"0000"
"135959",99900,"0001"
"135959",99895,"0002"
"135959",99900,"0003"
"140000",99895,"0000"
"140000",99900,"0001"
"140001",99905,"0000"
"140002",99900,"0000"
"140002",99905,"0001"
"140002",99910,"0002"
"140003",99905,"0000"
"140003",99895,"0001"
"140003",99890,"0002"
"140004",99875,"0000"
"140004",99885,"0001"
"140004",99880,"0002"
"140005",99875,"0000"
"140005",99880,"0001"
"140005",99890,"0002"
"140006",99900,"0000"
"140006",99895,"0001"
"140006",99890,"0002"
"140007",99900,"0000"
"140007",99890,"0001"
"140007",99900,"0002"
"140008",99915,"0000"
"140008",99925,"0001"
"140009",99910,"0000"
"140009",99925,"0001"
"140012",99930,"0000"
"140012",99935,"0001"
"140012",99930,"0002"
"140013",99935,"0000"
"140014",99930,"0000"
"140014",99920,"0001"
"140015",99915,"0000"
"140015",99910,"0001"
"140015",99905,"0002"
"140016",99895,"0000"
"140016",99890,"0001"
"140017",99895,"0000"
"140017",99900,"0001"
"140018",99890,"0000"
"140018",99895,"0001"
"140019",99910,"0000"
"140019",99900,"0001"
"140019",99905,"0002"
"140020",99900,"0000"
"140020",99905,"0001"
"140020",99890,"0002"
"140021",99905,"0000"
"140022",99902,"0000"
"140022",99900,"0001"
"140023",99905,"0000"
"140023",99895,"0001"
"140025",99890,"0000"
"140025",99895,"0001"
"140026",99900,"0000"
"140026",99885,"0001"
"140026",99890,"0002"
"140026",99895,"0003"
"140027",99880,"0000"
"140027",99895,"0001"
"140028",99905,"0000"
"140028",99910,"0001"
"140028",99915,"0002"
"140029",99910,"0000"
"140030",99900,"0000"
"140030",99895,"0001"
"140030",99905,"0002"
"140031",99915,"0000"
"140031",99895,"0001"
"140032",99910,"0000"
"140032",99915,"0001"
"140033",99935,"0000"
"140033",99930,"0001"
"140033",99945,"0002"
"140035",99940,"0000"
"140036",99930,"0000"
"140038",99940,"0000"
"140038",99945,"0001"
"140039",99950,"0000"
"140039",99955,"0001"
"140040",99940,"0000"
"140041",99950,"0000"
"140042",99960,"0000"
"140043",99980,"0000"
"140043",99985,"0001"
"140043",99995,"0002"
"140044",100000,"0000"
"140045",100010,"0000"
"140045",100015,"0001"
"140045",100020,"0002"
"140046",100035,"0000"
"140046",100045,"0001"
"140046",100050,"0002"
"140046",100060,"0003"
"140047",100075,"0000"
"140047",100070,"0001"
"140047",100055,"0002"
"140048",100060,"0000"
"140049",100055,"0000"
"140050",100045,"0000"
"140050",100055,"0001"
"140051",100032,"0000"
"140051",100050,"0001"
"140052",100020,"0000"
"140053",100010,"0000"
"140053",100005,"0001"
"140054",100000,"0000"
"140054",100005,"0001"
"140055",100000,"0000"
"140055",100005,"0001"
"140056",100010,"0000"
"140056",100030,"0001"
"140057",100040,"0000"
"140057",100045,"0001"
"140058",100050,"0000"
"140058",100015,"0001"
"140100",100025,"0000"
"140101",100045,"0000"
"140101",100040,"0001"
"140102",100055,"0000"
"140102",100065,"0001"
"140103",100060,"0000"
"140104",100055,"0000"
"140105",100030,"0000"
"140106",100040,"0000"
"140106",100050,"0001"
"140107",100070,"0000"
"140107",100075,"0001"
"140108",100080,"0000"
"140109",100090,"0000"
"140109",100085,"0001"
"140110",100100,"0000"
"140110",100095,"0001"
"140110",100092,"0002"
"140110",100090,"0003"
"140111",100085,"0000"
"140111",100075,"0001"
"140112",100060,"0000"
"140112",100085,"0001"
"140113",100090,"0000"
"140113",100095,"0001"
"140113",100100,"0002"
"140113",100105,"0003"
"140114",100095,"0000"
"140115",100090,"0000"
"140115",100095,"0001"
"140116",100090,"0000"
"140118",100095,"0000"
"140119",100080,"0000"
"140119",100070,"0001"
"140120",100060,"0000"
"140120",100075,"0001"
"140120",100085,"0002"
"140121",100090,"0000"
"140121",100080,"0001"
"140122",100095,"0000"
"140122",100090,"0001"
"140123",100085,"0000"
"140124",100070,"0000"
"140125",100085,"0000"
"140125",100080,"0001"
"140126",100085,"0000"
"140126",100070,"0001"
"140126",100085,"0002"
"140127",100090,"0000"
"140128",100080,"0000"
"140128",100090,"0001"
"140128",100100,"0002"
"140129",100105,"0000"
"140129",100090,"0001"
"140129",100095,"0002"
"140130",100085,"0000"
"140130",100090,"0001"
"140131",100095,"0000"
"140131",100090,"0001"
"140132",100085,"0000"
"140132",100095,"0001"
"140132",100085,"0002"
"140133",100095,"0000"
"140133",100090,"0001"
"140134",100095,"0000"
"140134",100085,"0001"
"140134",100090,"0002"
"140135",100085,"0000"
"140136",100105,"0000"
