"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083318","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","460","420","1782","286","989","1343","114","753","809","1436","7289","8392","0","0","0","0","0","-203500","5","-100.00","18824","0","-5","0","0","","0","0","0","","",""
"083320","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","460","420","1782","286","989","1343","114","753","810","1436","7289","8393","0","0","0","0","0","-203500","5","-100.00","18824","0","1","0","0","","0","0","0","","",""
"083321","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","186","1948","635","825","327","586","338","444","904","1095","460","420","1782","286","989","1343","113","753","810","1436","7288","8392","0","0","0","0","0","-203500","5","-100.00","18825","-1","0","0","0","","0","0","0","","",""
"083322","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","186","1948","636","825","327","586","338","444","904","1095","460","420","1782","286","989","1343","113","753","810","1436","7289","8392","0","0","0","0","0","-203500","5","-100.00","18825","1","0","0","0","","0","0","0","","",""
"083323","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","186","1948","636","825","327","587","338","444","904","1095","460","420","1782","286","989","1343","113","753","810","1436","7290","8392","0","0","0","0","0","-203500","5","-100.00","18825","1","0","0","0","","0","0","0","","",""
"083324","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","186","1948","636","825","326","587","338","444","904","1095","460","420","1782","286","989","1343","113","753","810","1436","7289","8392","0","0","0","0","0","-203500","5","-100.00","18825","-1","0","0","0","","0","0","0","","",""
"083326","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","186","1948","636","825","326","587","338","444","904","1095","460","420","1782","286","989","1345","113","753","810","1436","7289","8394","0","0","0","0","0","-203500","5","-100.00","18825","0","2","0","0","","0","0","0","","",""
"083331","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","180","1948","636","825","326","587","338","444","904","1095","460","420","1782","286","989","1345","113","753","810","1436","7283","8394","0","0","0","0","0","-203500","5","-100.00","18831","-6","0","0","0","","0","0","0","","",""
"083332","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","189","1948","636","825","326","587","338","444","904","1095","460","420","1782","286","989","1345","113","753","810","1436","7292","8394","0","0","0","0","0","-203500","5","-100.00","18831","9","0","0","0","","0","0","0","","",""
"083335","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","219","1918","636","825","326","587","338","444","904","1095","460","420","1782","286","989","1345","113","753","810","1436","7292","8394","0","0","0","0","0","-203500","5","-100.00","18831","0","0","0","0","","0","0","0","","",""
"083339","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","219","1918","636","825","326","587","338","444","904","1095","460","445","1782","286","989","1345","113","753","810","1436","7292","8419","0","0","0","0","0","-203500","5","-100.00","18831","0","25","0","0","","0","0","0","","",""
"083339","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","239","1918","636","825","326","587","338","444","904","1095","460","445","1782","286","989","1345","113","753","810","1436","7312","8419","0","0","0","0","0","-203500","5","-100.00","18831","20","0","0","0","","0","0","0","","",""
"083340","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1918","636","825","326","587","338","444","904","1095","460","445","1782","286","989","1345","113","753","810","1436","7313","8419","0","0","0","0","0","-203500","5","-100.00","18831","1","0","0","0","","0","0","0","","",""
"083340","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1918","636","825","326","587","338","444","904","1095","460","445","1782","286","989","1345","113","753","810","1436","7313","8419","0","0","0","0","0","-203500","5","-100.00","18831","0","0","0","0","","0","0","0","","",""
"083341","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1918","636","825","326","587","338","444","904","1095","460","445","1782","286","989","1333","113","753","810","1436","7313","8407","0","0","0","0","0","-203500","5","-100.00","18831","0","-12","0","0","","0","0","0","","",""
"083342","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1918","636","825","326","587","338","444","904","1095","460","444","1782","286","989","1333","113","753","811","1436","7313","8407","0","0","0","0","0","-203500","5","-100.00","18831","0","0","0","0","","0","0","0","","",""
"083342","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1921","636","822","326","587","338","444","904","1095","460","444","1782","286","989","1333","113","753","811","1436","7313","8407","0","0","0","0","0","-203500","5","-100.00","18831","0","0","0","0","","0","0","0","","",""
"083343","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","1921","636","822","326","587","338","444","904","1095","460","444","1782","286","979","1333","113","753","811","1436","7313","8397","0","0","0","0","0","-203500","5","-100.00","18831","0","-10","0","0","","0","0","0","","",""
"083344","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","772","636","822","326","587","338","444","904","1095","460","444","1782","286","979","1333","113","753","811","1436","6164","8397","0","0","0","0","0","-203500","5","-100.00","18831","-1149","0","0","0","","0","0","0","","",""
"083345","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","240","772","634","822","326","587","338","444","904","1095","460","444","1782","286","979","1333","113","753","811","1436","6162","8397","0","0","0","0","0","-203500","5","-100.00","18831","-2","0","0","0","","0","0","0","","",""
"083350","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","230","772","634","822","326","587","338","444","904","1095","460","444","1782","286","979","1333","113","753","811","1436","6152","8397","0","0","0","0","0","-203500","5","-100.00","18841","-10","0","0","0","","0","0","0","","",""
"083351","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","200","802","634","822","326","587","338","444","904","1095","460","444","1782","286","979","1333","113","753","811","1436","6152","8397","0","0","0","0","0","-203500","5","-100.00","18841","0","0","0","0","","0","0","0","","",""
"083351","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","198","802","634","822","326","587","338","444","904","1095","460","460","1782","286","979","1333","113","753","811","1436","6150","8413","0","0","0","0","0","-203500","5","-100.00","18843","0","16","0","0","","0","0","0","","",""
"083352","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","188","802","634","822","326","587","338","444","904","1095","450","460","1782","286","979","1333","113","753","811","1436","6140","8403","0","0","0","0","0","-203500","5","-100.00","18853","-10","-10","0","0","","0","0","0","","",""
