"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084349","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1674","2166","4895","1253","886","907","1054","2821","2322","203","2160","3607","1800","2831","3242","3508","2178","1004","2252","18789","22785","0","0","0","0","0","-62900","5","-100.00","59483","5","0","0","0","","0","0","0","","",""
"084350","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1674","2166","4895","1253","886","907","1054","2821","2322","203","2160","3607","1800","2831","3242","3505","2178","1004","2252","18789","22782","0","0","0","0","0","-62900","5","-100.00","59483","0","-3","0","0","","0","0","0","","",""
"084351","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1474","2166","4895","1253","886","907","1054","2821","2322","203","2160","3607","1800","2831","3242","3505","2178","1004","2252","18589","22782","0","0","0","0","0","-62900","5","-100.00","59483","-200","0","0","0","","0","0","0","","",""
"084352","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1474","2166","4895","1253","886","907","1054","2821","2322","188","2160","3607","1800","2831","3242","3505","2178","1004","2252","18589","22767","0","0","0","0","0","-62900","5","-100.00","59483","0","-15","0","0","","0","0","0","","",""
"084352","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1474","2166","4895","1253","886","907","1054","2821","2322","188","2160","3606","1800","2830","3241","3504","2178","1004","2252","18589","22763","0","0","0","0","0","-62900","5","-100.00","59483","0","-1","0","0","","0","0","0","","",""
"084352","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4895","1253","886","907","1054","2821","2322","189","2160","3606","1800","2830","3241","3504","2178","1004","2252","18529","22764","0","0","0","0","0","-62900","5","-100.00","59483","-60","1","0","0","","0","0","0","","",""
"084353","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4895","1253","886","907","1054","2821","2322","199","2160","3606","1800","2830","3241","3504","2178","1004","2252","18529","22774","0","0","0","0","0","-62900","5","-100.00","59483","0","10","0","0","","0","0","0","","",""
"084354","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2322","199","2160","3606","1800","2830","3241","3504","2178","1004","2252","18534","22774","0","0","0","0","0","-62900","5","-100.00","59483","5","0","0","0","","0","0","0","","",""
"084355","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","199","2160","3606","1800","2830","3241","3504","2178","1004","2252","18539","22774","0","0","0","0","0","-62900","5","-100.00","59483","5","0","0","0","","0","0","0","","",""
"084355","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","199","2160","3606","1800","2830","3241","3504","2177","1004","2251","18539","22772","0","0","0","0","0","-62900","5","-100.00","59483","0","-1","0","0","","0","0","0","","",""
"084356","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","399","2160","3606","1800","2830","3241","3504","2177","1004","2251","18539","22972","0","0","0","0","0","-62900","5","-100.00","59483","0","200","0","0","","0","0","0","","",""
"084357","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","400","2160","3606","1800","2830","3241","3504","2177","1004","2251","18539","22973","0","0","0","0","0","-62900","5","-100.00","59483","0","1","0","0","","0","0","0","","",""
"084402","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","400","2161","3606","1800","2830","3241","3504","2177","1004","2251","18539","22974","0","0","0","0","0","-62900","5","-100.00","59483","0","1","0","0","","0","0","0","","",""
"084404","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","396","2161","3606","1800","2830","3241","3504","2177","1004","2251","18539","22970","0","0","0","0","0","-62900","5","-100.00","59487","0","-4","0","0","","0","0","0","","",""
"084405","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","794","2161","3608","1800","2830","3241","3504","2177","1004","2251","18539","23370","0","0","0","0","0","-62900","5","-100.00","59487","0","398","0","0","","0","0","0","","",""
"084407","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","794","2161","3613","1800","2830","3241","3504","2177","1004","2251","18539","23375","0","0","0","0","0","-62900","5","-100.00","59487","0","5","0","0","","0","0","0","","",""
"084408","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2166","4900","1253","886","907","1054","2821","2327","824","2161","3613","1800","2830","3241","3504","2177","1004","2251","18539","23405","0","0","0","0","0","-62900","5","-100.00","59487","0","30","0","0","","0","0","0","","",""
"084409","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1054","2821","2327","824","2161","3613","1800","2830","3241","3504","2177","1004","2251","18656","23405","0","0","0","0","0","-62900","5","-100.00","59487","117","0","0","0","","0","0","0","","",""
"084410","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1054","2821","2327","224","2161","3613","1800","2830","3241","3504","2177","1004","2251","18656","22805","0","0","0","0","0","-62900","5","-100.00","60087","0","-600","0","0","","0","0","0","","",""
"084411","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1084","2821","2327","224","2161","3613","1800","2830","3241","3504","2177","1004","2251","18686","22805","0","0","0","0","0","-62900","5","-100.00","60087","30","0","0","0","","0","0","0","","",""
"084412","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1084","2821","2327","219","2162","3613","1800","2830","3241","3504","2177","1004","2251","18686","22801","0","0","0","0","0","-62900","5","-100.00","60092","0","-5","0","0","","0","0","0","","",""
"084417","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1084","2821","2327","221","2162","3613","1800","2830","3241","3504","2177","1004","2251","18686","22803","0","0","0","0","0","-62900","5","-100.00","60092","0","2","0","0","","0","0","0","","",""
"084421","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1474","2283","4900","1253","886","907","1084","2821","2327","221","2162","3613","1800","2830","3246","3504","2177","1004","2251","18686","22808","0","0","0","0","0","-62900","5","-100.00","60092","0","5","0","0","","0","0","0","","",""
"084421","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1474","2283","4900","1253","886","907","1084","2821","2327","14","2162","3613","1800","2830","3246","3504","2177","1004","2251","18746","22601","0","0","0","0","0","-62900","5","-100.00","60299","60","-207","0","0","","0","0","0","","",""
"084423","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1474","2283","4900","1253","886","907","1084","2821","2327","14","2162","3613","2000","2830","3246","3504","2177","1004","2251","18746","22801","0","0","0","0","0","-62900","5","-100.00","60299","0","200","0","0","","0","0","0","","",""
"084424","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","763","1474","2283","4900","1253","886","907","1084","2821","2327","14","2162","3613","2000","2830","3246","3504","2177","1004","2251","18698","22801","0","0","0","0","0","-62900","5","-100.00","60347","-48","0","0","0","","0","0","0","","",""
"084426","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","763","1474","2283","4900","1253","886","907","1084","2821","2327","14","2165","3613","2000","2830","3246","3504","2177","1004","2251","18698","22804","0","0","0","0","0","-62900","5","-100.00","60347","0","3","0","0","","0","0","0","","",""
"084429","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","763","1474","2283","4900","1253","886","907","1084","2821","2327","17","2165","3613","2000","2830","3246","3504","2177","1004","2251","18698","22807","0","0","0","0","0","-62900","5","-100.00","60347","0","3","0","0","","0","0","0","","",""
"084430","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","764","1474","2283","4900","1253","886","907","1084","2821","2327","17","2165","3613","2000","2830","3246","3504","2177","1004","2251","18699","22807","0","0","0","0","0","-62900","5","-100.00","60347","1","0","0","0","","0","0","0","","",""
"084433","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","764","1474","2283","4900","1253","886","907","1084","2821","2327","17","2165","3613","2000","2830","3246","3604","2177","1004","2251","18699","22907","0","0","0","0","0","-62900","5","-100.00","60347","0","100","0","0","","0","0","0","","",""
