"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084742","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","404","40","192","250","1058","19","118","30","273","314","20","46","100","209","635","983","1182","1488","1837","2712","2698","9212","0","0","0","0","0","-158800","5","-100.00","19425","0","2","0","0","","0","0","0","","",""
"084742","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","40","192","250","1058","19","118","30","273","314","20","46","100","209","635","983","1182","1488","1837","2712","2697","9212","0","0","0","0","0","-158800","5","-100.00","19426","-1","0","0","0","","0","0","0","","",""
"084743","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","40","192","250","1058","19","118","30","273","314","20","46","100","209","635","983","1182","1488","1837","2722","2697","9222","0","0","0","0","0","-158800","5","-100.00","19426","0","10","0","0","","0","0","0","","",""
"084743","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","407","40","192","250","1058","19","118","30","273","314","20","46","100","209","635","983","1182","1488","1837","2722","2701","9222","0","0","0","0","0","-158800","5","-100.00","19427","5","0","0","0","","0","0","0","","",""
"084743","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","407","40","192","250","1058","19","118","30","273","314","21","46","100","209","635","983","1182","1488","1837","2722","2701","9223","0","0","0","0","0","-158800","5","-100.00","19427","0","1","0","0","","0","0","0","","",""
"084745","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","40","192","250","1058","19","118","30","273","314","21","46","100","209","635","983","1182","1488","1837","2722","2697","9223","0","0","0","0","0","-158800","5","-100.00","19431","-4","0","0","0","","0","0","0","","",""
"084746","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","273","314","21","46","100","209","635","983","1182","1488","1837","2722","2696","9223","0","0","0","0","0","-158800","5","-100.00","19432","-1","0","0","0","","0","0","0","","",""
"084746","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","273","314","21","47","100","209","635","983","1182","1488","1837","2722","2696","9224","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084748","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","273","314","21","48","100","209","635","983","1182","1488","1837","2722","2696","9225","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084748","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","273","314","21","48","100","209","635","983","1182","1488","1837","2727","2696","9230","0","0","0","0","0","-158800","5","-100.00","19432","0","5","0","0","","0","0","0","","",""
"084749","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","273","314","21","48","101","209","635","983","1182","1488","1837","2727","2696","9231","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084751","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","278","314","21","48","101","209","635","983","1182","1488","1837","2727","2701","9231","0","0","0","0","0","-158800","5","-100.00","19432","5","0","0","0","","0","0","0","","",""
"084754","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","278","314","21","48","101","210","635","983","1182","1488","1837","2727","2701","9232","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084754","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","278","314","21","47","101","211","635","983","1182","1488","1837","2727","2701","9232","0","0","0","0","0","-158800","5","-100.00","19432","0","0","0","0","","0","0","0","","",""
"084758","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","40","192","250","1058","19","118","30","278","314","21","47","101","211","636","983","1182","1488","1837","2727","2701","9233","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084758","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","21","47","101","211","636","983","1182","1488","1837","2727","2703","9233","0","0","0","0","0","-158800","5","-100.00","19432","2","0","0","0","","0","0","0","","",""
"084801","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","21","47","101","211","636","984","1182","1488","1837","2727","2703","9234","0","0","0","0","0","-158800","5","-100.00","19432","0","1","0","0","","0","0","0","","",""
"084804","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","20","47","101","211","636","984","1182","1488","1837","2727","2703","9233","0","0","0","0","0","-158800","5","-100.00","19433","0","-1","0","0","","0","0","0","","",""
"084804","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","20","47","101","211","636","989","1182","1488","1837","2727","2703","9238","0","0","0","0","0","-158800","5","-100.00","19433","0","5","0","0","","0","0","0","","",""
"084805","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","21","47","101","211","636","989","1182","1488","1837","2727","2703","9239","0","0","0","0","0","-158800","5","-100.00","19433","0","1","0","0","","0","0","0","","",""
"084805","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","21","47","101","211","636","989","1182","1488","1837","2737","2703","9249","0","0","0","0","0","-158800","5","-100.00","19433","0","10","0","0","","0","0","0","","",""
"084805","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","402","42","192","250","1058","19","118","30","278","314","21","47","101","211","638","989","1182","1488","1837","2737","2703","9251","0","0","0","0","0","-158800","5","-100.00","19433","0","2","0","0","","0","0","0","","",""
"084806","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","42","192","250","1058","19","118","30","278","314","21","47","101","211","638","989","1182","1488","1837","2737","2704","9251","0","0","0","0","0","-158800","5","-100.00","19433","1","0","0","0","","0","0","0","","",""
"084806","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","42","192","250","1058","19","118","30","278","314","21","47","101","211","638","989","1182","1488","1837","2737","2704","9251","0","0","0","0","0","-158800","5","-100.00","19433","0","0","0","0","","0","0","0","","",""
"084807","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","403","42","192","250","1058","19","118","30","278","314","21","47","101","211","638","989","1182","1489","1837","2737","2704","9252","0","0","0","0","0","-158800","5","-100.00","19433","0","1","0","0","","0","0","0","","",""
