"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082955","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","102","194","806","153","499","292","938","2","324","147","52","159","166","489","96","165","174","3587","1774","0","0","0","0","0","-432000","5","-100.00","30303","0","1","0","0","","0","0","0","","",""
"082955","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","101","194","806","153","499","292","938","2","324","147","52","159","166","489","96","165","174","3586","1774","0","0","0","0","0","-432000","5","-100.00","30303","-1","0","0","0","","0","0","0","","",""
"082956","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","101","194","806","153","499","292","938","12","324","147","52","159","166","489","96","165","174","3586","1784","0","0","0","0","0","-432000","5","-100.00","30303","0","10","0","0","","0","0","0","","",""
"082956","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","101","194","806","153","499","292","938","28","308","147","52","159","166","489","96","165","174","3586","1784","0","0","0","0","0","-432000","5","-100.00","30303","0","0","0","0","","0","0","0","","",""
"082956","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","101","194","808","153","499","292","938","28","308","147","52","159","166","489","96","165","174","3588","1784","0","0","0","0","0","-432000","5","-100.00","30303","1","0","0","0","","0","0","0","","",""
"082957","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","499","292","938","30","308","147","52","159","166","489","96","165","174","3588","1786","0","0","0","0","0","-432000","5","-100.00","30303","0","0","0","0","","0","0","0","","",""
"082958","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","499","292","938","36","308","147","52","159","166","489","96","165","174","3588","1792","0","0","0","0","0","-432000","5","-100.00","30303","0","1","0","0","","0","0","0","","",""
"082958","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","499","292","938","36","308","147","52","159","166","489","96","165","175","3588","1793","0","0","0","0","0","-432000","5","-100.00","30303","0","1","0","0","","0","0","0","","",""
"082959","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","938","36","308","147","52","159","166","489","96","165","175","3589","1793","0","0","0","0","0","-432000","5","-100.00","30303","1","0","0","0","","0","0","0","","",""
"083000","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","938","1016","308","147","52","159","166","489","96","165","175","3589","2773","0","0","0","0","0","-432000","5","-100.00","30303","0","980","0","0","","0","0","0","","",""
"083000","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","939","1011","308","147","52","159","166","489","96","165","175","3590","2768","0","0","0","0","0","-432000","5","-100.00","30308","1","0","0","0","","0","0","0","","",""
"083001","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","939","1010","313","147","52","159","166","489","96","165","175","3590","2772","0","0","0","0","0","-432000","5","-100.00","30308","0","-1","0","0","","0","0","0","","",""
"083001","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","939","973","313","147","52","159","166","489","96","165","175","3590","2735","0","0","0","0","0","-432000","5","-100.00","30346","0","-37","0","0","","0","0","0","","",""
"083002","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","808","152","500","292","939","973","313","147","52","159","166","489","96","165","175","3590","2735","0","0","0","0","0","-432000","5","-100.00","30346","0","0","0","0","","0","0","0","","",""
"083002","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","242","101","194","821","152","500","292","939","973","313","147","52","159","166","489","96","165","175","3603","2735","0","0","0","0","0","-432000","5","-100.00","30346","13","0","0","0","","0","0","0","","",""
"083002","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","939","973","313","147","52","159","166","489","96","165","175","3595","2735","0","0","0","0","0","-432000","5","-100.00","30346","-8","0","0","0","","0","0","0","","",""
"083003","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","939","974","313","147","52","159","166","489","96","165","175","3595","2736","0","0","0","0","0","-432000","5","-100.00","30346","0","0","0","0","","0","0","0","","",""
"083003","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","939","979","313","147","52","159","166","490","96","165","175","3595","2742","0","0","0","0","0","-432000","5","-100.00","30346","0","5","0","0","","0","0","0","","",""
"083005","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","940","979","313","147","52","159","166","490","96","165","175","3596","2742","0","0","0","0","0","-432000","5","-100.00","30346","1","0","0","0","","0","0","0","","",""
"083005","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","940","979","314","147","52","159","166","490","96","165","175","3596","2743","0","0","0","0","0","-432000","5","-100.00","30346","0","1","0","0","","0","0","0","","",""
"083005","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","940","979","314","147","52","159","166","490","96","185","175","3596","2763","0","0","0","0","0","-432000","5","-100.00","30346","0","20","0","0","","0","0","0","","",""
"083007","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","940","979","314","147","52","264","166","490","96","185","175","3596","2868","0","0","0","0","0","-432000","5","-100.00","30346","0","105","0","0","","0","0","0","","",""
"083007","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","87","275","234","101","194","821","152","500","292","940","994","314","147","52","264","166","490","96","185","175","3596","2883","0","0","0","0","0","-432000","5","-100.00","30346","0","15","0","0","","0","0","0","","",""
