"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082850","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","39","63","101","54","171","106","52","11","4","93","109","309","171","288","474","199","109","836","1767","0","0","0","0","0","-1420000","5","-100.00","4071","-8","0","0","0","","0","0","0","","",""
"082851","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","31","63","101","54","171","106","52","14","4","93","109","309","171","288","474","199","109","828","1770","0","0","0","0","0","-1420000","5","-100.00","4071","0","2","0","0","","0","0","0","","",""
"082851","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","31","63","101","54","171","106","52","14","4","93","109","309","171","288","474","199","109","828","1770","0","0","0","0","0","-1420000","5","-100.00","4071","0","0","0","0","","0","0","0","","",""
"082853","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","31","63","101","54","171","106","52","15","4","93","109","309","171","288","474","199","109","828","1771","0","0","0","0","0","-1420000","5","-100.00","4071","0","1","0","0","","0","0","0","","",""
"082854","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","55","31","63","101","54","171","106","52","15","4","93","109","309","171","288","474","199","109","928","1771","0","0","0","0","0","-1420000","5","-100.00","4071","100","0","0","0","","0","0","0","","",""
"082854","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","57","31","63","101","54","171","106","52","15","4","93","109","309","171","288","474","199","109","930","1771","0","0","0","0","0","-1420000","5","-100.00","4071","2","0","0","0","","0","0","0","","",""
"082855","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","58","31","63","101","54","171","106","52","15","4","93","109","309","171","288","474","199","109","931","1771","0","0","0","0","0","-1420000","5","-100.00","4071","1","0","0","0","","0","0","0","","",""
"082856","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","58","31","63","101","54","171","106","52","15","4","93","109","309","171","288","474","198","109","931","1770","0","0","0","0","0","-1420000","5","-100.00","4071","0","-1","0","0","","0","0","0","","",""
"082857","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","58","31","63","101","54","171","106","52","15","4","93","109","309","171","278","474","198","109","931","1760","0","0","0","0","0","-1420000","5","-100.00","4071","0","-10","0","0","","0","0","0","","",""
"082858","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","259","36","58","31","63","101","54","171","106","52","4","4","93","109","309","171","278","474","198","109","931","1749","0","0","0","0","0","-1420000","5","-100.00","4082","0","-11","0","0","","0","0","0","","",""
"082859","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","258","36","58","31","63","101","54","171","106","52","4","4","93","109","309","171","278","474","198","109","930","1749","0","0","0","0","0","-1420000","5","-100.00","4082","-1","0","0","0","","0","0","0","","",""
"082859","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","258","36","58","31","63","101","54","171","106","52","4","4","93","109","309","171","278","474","199","109","930","1750","0","0","0","0","0","-1420000","5","-100.00","4082","0","1","0","0","","0","0","0","","",""
"082900","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","16","258","36","58","31","63","101","54","171","106","4","93","109","309","171","278","474","199","109","190","894","1936","0","0","0","0","0","-1420000","5","-100.00","4086","-36","186","0","0","","0","0","0","","",""
"082901","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","16","258","36","58","31","63","101","54","171","106","4","93","109","309","170","278","474","199","109","190","894","1935","0","0","0","0","0","-1420000","5","-100.00","4086","0","-1","0","0","","0","0","0","","",""
"082901","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","16","258","36","58","31","63","101","54","171","106","4","94","109","309","170","278","474","199","109","190","894","1936","0","0","0","0","0","-1420000","5","-100.00","4086","0","1","0","0","","0","0","0","","",""
"082904","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","16","258","36","58","31","63","101","54","171","106","4","94","105","309","170","278","474","199","109","190","894","1932","0","0","0","0","0","-1420000","5","-100.00","4086","0","-4","0","0","","0","0","0","","",""
"082905","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","16","258","36","58","31","63","101","54","171","106","4","94","105","309","170","278","474","199","109","190","894","1932","0","0","0","0","0","-1420000","5","-100.00","4086","0","0","0","0","","0","0","0","","",""
"082905","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","14","258","36","58","31","63","101","54","171","106","4","94","105","309","170","278","474","199","109","190","892","1932","0","0","0","0","0","-1420000","5","-100.00","4088","-2","0","0","0","","0","0","0","","",""
"082909","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","14","258","36","58","31","63","101","54","171","106","4","95","105","309","170","278","474","199","109","190","892","1933","0","0","0","0","0","-1420000","5","-100.00","4088","0","1","0","0","","0","0","0","","",""
"082909","0001","0","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","6","14","258","36","58","31","63","101","54","171","95","105","309","170","278","474","199","109","190","165","792","2094","0","0","0","0","0","-1420000","5","-100.00","4092","-100","161","0","0","","0","0","0","","",""
"082909","0002","0","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","5","14","258","36","58","31","63","101","54","171","95","105","309","170","278","474","199","109","190","165","791","2094","0","0","0","0","0","-1420000","5","-100.00","4093","-1","0","0","0","","0","0","0","","",""
"082909","0003","0","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","2","14","258","36","58","31","63","101","54","171","95","105","310","170","278","474","199","109","190","165","788","2095","0","0","0","0","0","-1420000","5","-100.00","4096","-3","0","0","0","","0","0","0","","",""
"082910","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","14","258","36","58","31","63","101","54","171","106","95","105","310","170","278","474","249","109","190","165","892","2145","0","0","0","0","0","-1420000","5","-100.00","4098","104","0","0","0","","0","0","0","","",""
"082912","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","8","258","36","58","31","63","101","54","171","106","95","105","310","170","278","474","249","109","190","165","886","2145","0","0","0","0","0","-1420000","5","-100.00","4104","-6","0","0","0","","0","0","0","","",""
"082912","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","8","258","36","58","31","63","101","54","171","106","1","95","105","310","170","278","474","249","109","190","886","1981","0","0","0","0","0","-1420000","5","-100.00","4104","0","-164","0","0","","0","0","0","","",""
"082913","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","8","258","36","58","31","63","101","54","171","106","4","95","105","310","170","278","474","249","109","190","886","1984","0","0","0","0","0","-1420000","5","-100.00","4104","0","3","0","0","","0","0","0","","",""
"082915","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","8","258","36","58","31","63","101","54","171","106","5","95","105","310","170","278","474","249","109","190","886","1985","0","0","0","0","0","-1420000","5","-100.00","4104","0","1","0","0","","0","0","0","","",""
"082916","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","6","258","36","58","31","63","101","54","171","106","5","93","105","310","170","278","474","249","109","190","884","1983","0","0","0","0","0","-1420000","5","-100.00","4106","-2","-2","0","0","","0","0","0","","",""
"082916","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","6","258","36","58","31","63","101","54","171","106","6","93","105","310","170","278","474","249","109","190","884","1984","0","0","0","0","0","-1420000","5","-100.00","4106","0","1","0","0","","0","0","0","","",""
