"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084538","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","697","1898","1730","1656","1360","1073","495","1125","679","305","3718","11018","0","0","0","0","0","-160600","5","-100.00","22652","0","1","0","0","","0","0","0","","",""
"084540","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","796","1898","1730","1656","1360","1073","495","1125","679","305","3718","11117","0","0","0","0","0","-160600","5","-100.00","22652","0","99","0","0","","0","0","0","","",""
"084540","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","797","1899","1730","1656","1360","1073","495","1125","679","305","3718","11119","0","0","0","0","0","-160600","5","-100.00","22652","0","1","0","0","","0","0","0","","",""
"084540","0002","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","780","117","401","140","163","1467","56","155","182","247","797","1899","1730","1656","1360","1073","495","1125","679","305","3708","11119","0","0","0","0","0","-160600","5","-100.00","22662","-10","0","0","0","","0","0","0","","",""
"084541","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","780","117","401","140","163","1467","56","155","182","247","794","1899","1730","1656","1360","1073","495","1125","679","305","3708","11116","0","0","0","0","0","-160600","5","-100.00","22665","0","-3","0","0","","0","0","0","","",""
"084542","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","781","117","401","140","163","1467","56","155","182","247","794","1899","1730","1656","1360","1073","495","1125","679","305","3709","11116","0","0","0","0","0","-160600","5","-100.00","22665","1","0","0","0","","0","0","0","","",""
"084543","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","781","117","401","140","163","1467","56","155","182","247","312","1899","1730","1656","1360","1073","495","1125","679","305","3709","10634","0","0","0","0","0","-160600","5","-100.00","23147","-241","-241","0","0","","0","0","0","","",""
"084543","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","781","117","401","140","163","1467","56","155","182","247","217","1899","1730","1656","1360","1073","495","1125","679","305","3709","10539","0","0","0","0","0","-160600","5","-100.00","23244","0","-96","0","0","","0","0","0","","",""
"084544","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","781","117","401","140","163","1467","56","155","182","247","197","1900","1730","1656","1360","1073","495","1125","679","305","3709","10520","0","0","0","0","0","-160600","5","-100.00","23264","0","-20","0","0","","0","0","0","","",""
"084545","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","464","1","117","401","140","163","1467","56","155","182","1900","1730","1656","1360","1073","495","1125","679","305","1364","3146","11687","0","0","0","0","0","-160600","5","-100.00","23580","-119","0","0","0","","0","0","0","","",""
"084545","0001","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","464","1","117","401","140","163","1467","56","155","182","1900","1750","1656","1360","1073","495","1125","679","305","1364","3146","11707","0","0","0","0","0","-160600","5","-100.00","23580","0","20","0","0","","0","0","0","","",""
"084545","0002","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","464","1","117","401","140","163","1467","56","155","182","1884","1750","1656","1360","1073","495","1125","679","305","1364","3146","11691","0","0","0","0","0","-160600","5","-100.00","23647","0","-16","0","0","","0","0","0","","",""
"084545","0003","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","464","1","117","401","140","163","1467","56","155","182","1402","1750","1656","1360","1073","495","1125","679","305","1364","3146","11209","0","0","0","0","0","-160600","5","-100.00","24129","0","-482","0","0","","0","0","0","","",""
"084546","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","464","1","117","401","140","163","1467","56","155","182","1292","1750","1656","1360","1073","495","1125","679","305","1364","3146","11099","0","0","0","0","0","-160600","5","-100.00","24239","0","-110","0","0","","0","0","0","","",""
"084547","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","463","1","117","401","140","163","1467","56","155","182","1292","1750","1656","1360","1073","495","1125","679","305","1364","3145","11099","0","0","0","0","0","-160600","5","-100.00","24240","-1","0","0","0","","0","0","0","","",""
"084547","0001","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","463","1","117","401","140","164","1467","56","155","182","1292","1750","1656","1360","1073","495","1126","679","305","1364","3146","11100","0","0","0","0","0","-160600","5","-100.00","24240","0","1","0","0","","0","0","0","","",""
"084547","0002","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","463","1","117","401","140","164","1467","56","155","182","1292","1753","1656","1360","1073","495","1126","679","305","1364","3146","11103","0","0","0","0","0","-160600","5","-100.00","24240","0","3","0","0","","0","0","0","","",""
"084548","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1467","56","155","182","1270","1753","1656","1360","1073","495","1126","679","305","1364","3387","11081","0","0","0","0","0","-160600","5","-100.00","24262","241","-22","0","0","","0","0","0","","",""
"084548","0001","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1467","56","155","182","1275","1753","1656","1360","1073","495","1126","679","305","1364","3387","11086","0","0","0","0","0","-160600","5","-100.00","24262","0","5","0","0","","0","0","0","","",""
"084548","0002","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1467","56","155","182","1274","1753","1657","1360","1073","495","1126","679","305","1364","3387","11086","0","0","0","0","0","-160600","5","-100.00","24262","0","0","0","0","","0","0","0","","",""
"084548","0003","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1467","56","155","182","1270","1753","1657","1360","1073","495","1126","679","305","1364","3387","11082","0","0","0","0","0","-160600","5","-100.00","24266","0","-4","0","0","","0","0","0","","",""
"084551","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1450","56","155","182","1270","1753","1657","1360","1073","495","1126","679","305","1364","3370","11082","0","0","0","0","0","-160600","5","-100.00","24266","-17","0","0","0","","0","0","0","","",""
"084551","0001","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1450","56","155","182","1301","1753","1657","1360","1073","495","1126","679","305","1364","3370","11113","0","0","0","0","0","-160600","5","-100.00","24266","0","1","0","0","","0","0","0","","",""
"084552","0000","0","159200","159300","159600","159700","159800","159900","160000","160100","160200","160300","159100","159000","158900","158800","158700","158600","158500","158400","158300","158200","704","1","117","401","140","164","1450","56","155","182","1306","1753","1657","1360","1073","495","1126","679","305","1364","3370","11118","0","0","0","0","0","-160600","5","-100.00","24266","0","5","0","0","","0","0","0","","",""
