"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084339","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","171","792","2716","959","1132","704","999","1645","211","1304","1146","870","510","860","575","988","155","311","671","9777","7390","0","0","0","0","0","-157400","5","-100.00","25128","-69","0","0","0","","0","0","0","","",""
"084340","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","171","792","2716","959","1132","704","999","1645","211","1304","1146","870","510","860","575","988","165","311","671","9777","7400","0","0","0","0","0","-157400","5","-100.00","25128","0","10","0","0","","0","0","0","","",""
"084341","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","171","792","2716","959","1132","704","999","1645","211","1305","1146","870","510","860","575","988","165","311","671","9777","7401","0","0","0","0","0","-157400","5","-100.00","25128","0","1","0","0","","0","0","0","","",""
"084341","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","171","792","2716","959","1132","704","999","1645","211","1305","1147","870","510","860","575","988","165","311","671","9777","7402","0","0","0","0","0","-157400","5","-100.00","25128","0","1","0","0","","0","0","0","","",""
"084344","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","445","171","792","2716","959","1132","704","999","1645","211","1305","1147","870","510","860","575","988","165","311","671","9774","7402","0","0","0","0","0","-157400","5","-100.00","25131","-3","0","0","0","","0","0","0","","",""
"084344","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","445","171","792","2716","959","1132","704","999","1645","211","1305","1148","870","510","860","575","988","165","311","671","9774","7403","0","0","0","0","0","-157400","5","-100.00","25131","0","1","0","0","","0","0","0","","",""
"084347","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","445","171","792","2716","959","1132","704","999","1645","211","1305","1148","871","510","860","575","988","165","311","671","9774","7404","0","0","0","0","0","-157400","5","-100.00","25131","0","1","0","0","","0","0","0","","",""
"084348","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1305","1148","871","510","860","575","988","165","311","671","9784","7404","0","0","0","0","0","-157400","5","-100.00","25131","10","0","0","0","","0","0","0","","",""
"084348","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1305","1158","871","510","860","575","988","165","311","671","9784","7414","0","0","0","0","0","-157400","5","-100.00","25131","0","10","0","0","","0","0","0","","",""
"084348","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","467","171","792","2716","959","1132","704","999","1645","211","1305","1158","871","510","860","575","988","165","311","671","9796","7414","0","0","0","0","0","-157400","5","-100.00","25131","12","0","0","0","","0","0","0","","",""
"084349","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","462","171","792","2716","959","1132","704","999","1645","211","1305","1158","871","510","860","575","988","165","311","671","9791","7414","0","0","0","0","0","-157400","5","-100.00","25136","-5","0","0","0","","0","0","0","","",""
"084350","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","462","171","792","2716","959","1132","704","999","1645","211","1305","1158","872","510","860","575","988","165","311","671","9791","7415","0","0","0","0","0","-157400","5","-100.00","25136","0","1","0","0","","0","0","0","","",""
"084353","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","462","171","792","2716","959","1132","704","999","1645","211","1305","1158","872","511","860","575","988","165","311","671","9791","7416","0","0","0","0","0","-157400","5","-100.00","25136","0","1","0","0","","0","0","0","","",""
"084353","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","462","171","792","2716","959","1132","704","999","1645","211","1300","1158","872","511","860","575","988","165","311","671","9791","7411","0","0","0","0","0","-157400","5","-100.00","25136","0","-5","0","0","","0","0","0","","",""
"084353","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","463","171","792","2716","959","1132","704","999","1645","211","1300","1158","872","511","860","575","988","165","311","671","9792","7411","0","0","0","0","0","-157400","5","-100.00","25137","2","0","0","0","","0","0","0","","",""
"084354","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","463","171","792","2716","959","1132","704","999","1645","211","1300","1173","872","511","860","575","988","165","311","671","9792","7426","0","0","0","0","0","-157400","5","-100.00","25137","0","15","0","0","","0","0","0","","",""
"084355","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","439","171","792","2716","959","1132","704","999","1645","211","1300","1173","872","511","860","575","988","165","311","671","9768","7426","0","0","0","0","0","-157400","5","-100.00","25161","-24","0","0","0","","0","0","0","","",""
"084356","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","439","171","792","2716","959","1132","704","999","1645","211","1300","1173","872","511","861","575","988","165","311","671","9768","7427","0","0","0","0","0","-157400","5","-100.00","25161","0","1","0","0","","0","0","0","","",""
"084357","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","439","171","792","2716","959","1132","704","999","1645","211","1250","1173","872","511","861","575","988","165","311","671","9768","7377","0","0","0","0","0","-157400","5","-100.00","25211","0","-50","0","0","","0","0","0","","",""
"084359","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","439","171","792","2716","959","1132","704","999","1645","211","1250","1173","872","511","861","576","988","165","311","671","9768","7378","0","0","0","0","0","-157400","5","-100.00","25211","0","1","0","0","","0","0","0","","",""
"084401","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","468","171","792","2716","959","1132","704","1028","1645","211","1250","1173","872","511","861","576","988","165","312","671","9826","7379","0","0","0","0","0","-157400","5","-100.00","25211","0","1","0","0","","0","0","0","","",""
"084401","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","468","171","792","2716","959","1132","704","1028","1645","211","1251","1173","872","511","861","576","988","165","312","671","9826","7380","0","0","0","0","0","-157400","5","-100.00","25211","0","1","0","0","","0","0","0","","",""
"084401","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","468","171","792","2716","959","1132","704","1028","1645","211","1231","1193","872","511","861","576","988","165","312","671","9826","7380","0","0","0","0","0","-157400","5","-100.00","25211","0","0","0","0","","0","0","0","","",""
"084402","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","468","171","792","2716","959","1132","704","1028","1645","211","1231","1192","873","511","861","576","989","165","312","671","9826","7381","0","0","0","0","0","-157400","5","-100.00","25211","0","0","0","0","","0","0","0","","",""
