"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084449","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","433","1280","203","200","223","704","530","465","260","220","241","2394","2266","4138","1102","1320","1184","1577","2018","5213","16460","0","0","0","0","0","-206000","5","-100.00","58284","0","0","0","0","","0","0","0","","",""
"084449","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","433","1280","203","200","223","704","530","465","260","220","241","2394","2266","4138","1102","1320","1184","1577","2038","5213","16480","0","0","0","0","0","-206000","5","-100.00","58284","0","20","0","0","","0","0","0","","",""
"084449","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","433","1337","203","200","223","704","530","465","260","220","241","2394","2266","4138","1102","1320","1184","1577","2038","5270","16480","0","0","0","0","0","-206000","5","-100.00","58284","57","0","0","0","","0","0","0","","",""
"084450","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","443","1337","203","200","223","704","530","465","260","220","301","2394","2266","4138","1102","1320","1184","1577","2038","5280","16540","0","0","0","0","0","-206000","5","-100.00","58284","0","60","0","0","","0","0","0","","",""
"084451","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","443","1337","203","200","223","704","530","465","260","220","301","2394","2266","4138","1102","1320","1184","1577","2038","5280","16540","0","0","0","0","0","-206000","5","-100.00","58284","0","0","0","0","","0","0","0","","",""
"084453","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","443","1337","203","200","223","704","530","465","260","220","401","2394","2266","4138","1102","1320","1184","1577","2038","5280","16640","0","0","0","0","0","-206000","5","-100.00","58284","0","100","0","0","","0","0","0","","",""
"084458","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","443","1337","203","200","223","704","530","465","260","215","401","2394","2266","4138","1102","1320","1184","1577","2038","5280","16635","0","0","0","0","0","-206000","5","-100.00","58289","0","-5","0","0","","0","0","0","","",""
"084458","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","443","1337","203","200","223","704","530","465","260","215","402","2394","2266","4138","1102","1320","1184","1577","2038","5280","16636","0","0","0","0","0","-206000","5","-100.00","58289","0","1","0","0","","0","0","0","","",""
"084458","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","215","402","2394","2266","4138","1102","1320","1184","1577","2038","5230","16636","0","0","0","0","0","-206000","5","-100.00","58289","-50","0","0","0","","0","0","0","","",""
"084458","0003","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","215","402","2394","2266","4138","1112","1320","1184","1577","2038","5230","16646","0","0","0","0","0","-206000","5","-100.00","58289","0","0","0","0","","0","0","0","","",""
"084459","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","215","403","2394","2266","4138","1112","1320","1184","1577","2038","5230","16647","0","0","0","0","0","-206000","5","-100.00","58289","0","1","0","0","","0","0","0","","",""
"084500","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","215","403","2395","2266","4138","1112","1320","1184","1577","2038","5230","16648","0","0","0","0","0","-206000","5","-100.00","58289","0","1","0","0","","0","0","0","","",""
"084501","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","185","403","2397","2266","4138","1112","1320","1184","1577","2038","5230","16620","0","0","0","0","0","-206000","5","-100.00","58319","0","2","0","0","","0","0","0","","",""
"084502","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","185","403","2396","2266","4138","1112","1320","1184","1577","2038","5230","16619","0","0","0","0","0","-206000","5","-100.00","58319","0","-1","0","0","","0","0","0","","",""
"084502","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","185","404","2396","2266","4138","1112","1320","1184","1577","2038","5230","16620","0","0","0","0","0","-206000","5","-100.00","58319","0","1","0","0","","0","0","0","","",""
"084503","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","185","404","2396","2266","4138","1112","1330","1184","1577","2038","5230","16630","0","0","0","0","0","-206000","5","-100.00","58319","0","10","0","0","","0","0","0","","",""
"084503","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","865","443","1337","203","200","223","704","530","465","260","187","404","2396","2266","4138","1112","1330","1184","1577","2038","5230","16632","0","0","0","0","0","-206000","5","-100.00","58319","0","2","0","0","","0","0","0","","",""
"084504","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","465","260","187","404","2396","2266","4138","1112","1330","1184","1577","2038","5228","16632","0","0","0","0","0","-206000","5","-100.00","58321","-2","0","0","0","","0","0","0","","",""
"084504","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","465","260","187","404","2396","2266","4138","1112","1330","1184","1577","2040","5228","16634","0","0","0","0","0","-206000","5","-100.00","58321","0","2","0","0","","0","0","0","","",""
"084504","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","465","260","187","404","2397","2266","4138","1112","1330","1184","1577","2040","5228","16635","0","0","0","0","0","-206000","5","-100.00","58321","0","1","0","0","","0","0","0","","",""
"084504","0003","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","465","260","187","406","2397","2266","4138","1112","1330","1184","1577","2040","5228","16637","0","0","0","0","0","-206000","5","-100.00","58321","0","2","0","0","","0","0","0","","",""
"084504","0004","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","503","260","187","406","2397","2266","4138","1112","1330","1184","1577","2040","5266","16637","0","0","0","0","0","-206000","5","-100.00","58321","38","0","0","0","","0","0","0","","",""
"084505","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","503","260","187","406","2397","2266","4138","1111","1330","1184","1577","2040","5266","16636","0","0","0","0","0","-206000","5","-100.00","58321","0","-1","0","0","","0","0","0","","",""
"084505","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","863","443","1337","203","200","223","704","530","503","260","187","406","2399","2266","4138","1111","1330","1184","1577","2040","5266","16638","0","0","0","0","0","-206000","5","-100.00","58321","0","2","0","0","","0","0","0","","",""
