"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084530","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","140","382","297","272","262","251","516","191","1885","356","291","1401","1103","2280","3341","4235","1110","1423","1058","1844","4552","18086","0","0","0","0","0","-379000","5","-100.00","63533","27","3","0","0","","0","0","0","","",""
"084530","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","140","382","297","272","262","251","516","191","1885","356","291","1401","1103","2280","3341","4235","1111","1423","1058","1844","4552","18087","0","0","0","0","0","-379000","5","-100.00","63533","0","1","0","0","","0","0","0","","",""
"084531","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","140","382","297","272","262","251","516","191","1885","356","291","1401","1103","2290","3341","4235","1111","1423","1058","1844","4552","18097","0","0","0","0","0","-379000","5","-100.00","63533","0","10","0","0","","0","0","0","","",""
"084531","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","140","382","297","272","262","251","516","191","1885","356","291","1401","1103","2290","3341","4240","1111","1423","1058","1844","4552","18102","0","0","0","0","0","-379000","5","-100.00","63533","0","5","0","0","","0","0","0","","",""
"084531","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","382","297","272","262","251","516","191","1885","356","301","94","291","1151","1103","2290","3341","4239","1111","1424","1058","4713","16102","0","0","0","0","0","-379000","5","-100.00","63689","0","1","0","0","","0","0","0","","",""
"084532","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","382","297","272","262","251","516","191","1885","356","301","114","291","1151","1104","2290","3341","4239","1111","1424","1058","4713","16123","0","0","0","0","0","-379000","5","-100.00","63689","0","1","0","0","","0","0","0","","",""
"084533","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","382","297","272","262","251","516","191","1885","356","301","114","293","1151","1104","2290","3341","4239","1111","1424","1058","4713","16125","0","0","0","0","0","-379000","5","-100.00","63689","0","2","0","0","","0","0","0","","",""
"084534","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","382","297","272","262","251","516","191","1885","356","298","114","293","1151","1104","2290","3341","4239","1111","1424","1058","4710","16125","0","0","0","0","0","-379000","5","-100.00","63689","-3","0","0","0","","0","0","0","","",""
"084534","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","382","297","272","262","251","516","191","1885","356","298","65","292","1151","1104","2290","3341","4239","1111","1424","1058","4710","16075","0","0","0","0","0","-379000","5","-100.00","63739","0","-50","0","0","","0","0","0","","",""
"084534","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","129","382","297","272","262","251","516","191","1885","356","292","1151","1104","2290","3341","4239","1111","1424","1058","1844","4541","17854","0","0","0","0","0","-379000","5","-100.00","63804","-169","1779","0","0","","0","0","0","","",""
"084535","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","125","382","297","272","262","251","516","191","1885","356","292","1151","1104","2290","3341","4239","1111","1424","1058","1844","4537","17854","0","0","0","0","0","-379000","5","-100.00","63808","-4","0","0","0","","0","0","0","","",""
"084535","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","382","297","272","262","251","516","191","1885","356","292","1151","1104","2290","3341","4239","1111","1424","1058","1844","4524","17854","0","0","0","0","0","-379000","5","-100.00","63811","-13","0","0","0","","0","0","0","","",""
"084535","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","272","262","251","516","191","1885","356","292","1151","1104","2290","3341","4239","1111","1424","1058","1844","4724","17854","0","0","0","0","0","-379000","5","-100.00","63811","200","0","0","0","","0","0","0","","",""
"084536","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","272","262","251","516","191","1885","356","292","1151","1104","2290","3341","4239","1111","1424","1068","1844","4724","17864","0","0","0","0","0","-379000","5","-100.00","63811","0","10","0","0","","0","0","0","","",""
"084536","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","272","262","251","516","191","1885","356","292","1151","1109","2290","3341","4239","1111","1424","1068","1844","4724","17869","0","0","0","0","0","-379000","5","-100.00","63811","0","5","0","0","","0","0","0","","",""
"084537","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","272","262","251","516","191","1885","356","264","1151","1109","2290","3341","4239","1111","1424","1068","1844","4724","17841","0","0","0","0","0","-379000","5","-100.00","63839","0","-28","0","0","","0","0","0","","",""
"084538","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","271","262","251","516","191","1885","356","264","1156","1109","2290","3341","4239","1111","1424","1068","1844","4723","17846","0","0","0","0","0","-379000","5","-100.00","63839","0","5","0","0","","0","0","0","","",""
"084538","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","271","262","251","516","191","1885","356","264","1156","1109","2290","3341","4238","1111","1424","1068","1844","4723","17845","0","0","0","0","0","-379000","5","-100.00","63839","0","-1","0","0","","0","0","0","","",""
"084539","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","112","582","297","271","262","251","516","191","1885","356","265","1156","1109","2290","3341","4238","1111","1424","1068","1844","4723","17846","0","0","0","0","0","-379000","5","-100.00","63839","0","1","0","0","","0","0","0","","",""
"084539","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","122","582","287","271","262","251","516","191","1885","356","265","1156","1109","2290","3341","4238","1111","1424","1068","1844","4723","17846","0","0","0","0","0","-379000","5","-100.00","63839","0","0","0","0","","0","0","0","","",""
"084539","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","122","582","287","271","262","251","516","191","1885","356","265","1156","1109","2290","3341","4238","1111","1424","1068","1844","4723","17846","0","0","0","0","0","-379000","5","-100.00","63839","0","0","0","0","","0","0","0","","",""
"084540","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","122","582","287","271","262","251","516","191","1885","356","565","1156","1109","2290","3341","4238","1111","1424","1068","1844","4723","18146","0","0","0","0","0","-379000","5","-100.00","63839","0","300","0","0","","0","0","0","","",""
"084540","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","122","582","287","271","262","251","516","191","1885","356","565","1156","1109","2290","3341","4239","1111","1424","1068","1844","4723","18147","0","0","0","0","0","-379000","5","-100.00","63839","0","1","0","0","","0","0","0","","",""
"084540","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","122","582","287","271","262","251","516","191","1885","356","565","1159","1109","2290","3341","4239","1111","1424","1068","1844","4723","18150","0","0","0","0","0","-379000","5","-100.00","63839","0","3","0","0","","0","0","0","","",""
