"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082626","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1460","312","622","384","304","448","1063","193","271","125","2536","5182","0","0","0","0","0","-283000","5","-100.00","15595","0","-2","0","0","","0","0","0","","",""
"082627","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1460","312","622","384","304","448","1063","193","271","125","2536","5182","0","0","0","0","0","-283000","5","-100.00","15595","0","0","0","0","","0","0","0","","",""
"082628","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1460","312","622","384","304","448","1063","193","271","126","2536","5183","0","0","0","0","0","-283000","5","-100.00","15595","0","1","0","0","","0","0","0","","",""
"082629","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1461","312","622","384","304","448","1063","193","271","126","2536","5184","0","0","0","0","0","-283000","5","-100.00","15595","0","1","0","0","","0","0","0","","",""
"082629","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1461","312","622","384","304","448","1063","192","271","127","2536","5184","0","0","0","0","0","-283000","5","-100.00","15595","0","0","0","0","","0","0","0","","",""
"082630","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1462","312","622","384","304","448","1063","192","271","127","2536","5185","0","0","0","0","0","-283000","5","-100.00","15595","0","1","0","0","","0","0","0","","",""
"082630","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1457","312","622","384","304","448","1063","192","271","127","2536","5180","0","0","0","0","0","-283000","5","-100.00","15600","0","-5","0","0","","0","0","0","","",""
"082631","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","231","30","617","2","120","210","1452","312","622","384","304","448","1063","192","271","127","2565","5175","0","0","0","0","0","-283000","5","-100.00","15605","0","-5","0","0","","0","0","0","","",""
"082631","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","231","30","617","2","120","210","1452","312","622","384","314","448","1063","192","271","127","2565","5185","0","0","0","0","0","-283000","5","-100.00","15605","0","10","0","0","","0","0","0","","",""
"082631","0002","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","231","30","617","2","120","210","1452","312","622","384","314","448","1083","192","271","127","2565","5205","0","0","0","0","0","-283000","5","-100.00","15605","0","20","0","0","","0","0","0","","",""
"082632","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","20","1063","129","142","231","30","617","2","120","210","1452","312","622","384","314","448","1083","192","271","127","2564","5205","0","0","0","0","0","-283000","5","-100.00","15606","-1","0","0","0","","0","0","0","","",""
"082632","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","20","1063","129","142","231","30","617","2","120","210","1453","312","622","384","314","448","1083","192","271","127","2564","5206","0","0","0","0","0","-283000","5","-100.00","15606","0","1","0","0","","0","0","0","","",""
"082632","0002","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","20","1063","129","142","231","30","617","2","120","210","1463","312","622","384","314","448","1083","192","271","127","2564","5216","0","0","0","0","0","-283000","5","-100.00","15606","0","10","0","0","","0","0","0","","",""
"082632","0003","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","20","1063","129","142","231","30","617","2","120","210","1464","312","622","384","314","448","1083","192","271","127","2564","5217","0","0","0","0","0","-283000","5","-100.00","15606","0","1","0","0","","0","0","0","","",""
"082632","0004","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","30","1053","129","142","231","30","617","2","120","210","1464","312","622","384","314","448","1083","192","271","127","2564","5217","0","0","0","0","0","-283000","5","-100.00","15606","0","0","0","0","","0","0","0","","",""
"082632","0005","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","30","1053","129","142","231","30","617","2","120","210","1465","312","622","384","314","448","1083","192","271","127","2564","5218","0","0","0","0","0","-283000","5","-100.00","15606","0","1","0","0","","0","0","0","","",""
"082633","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","30","1053","129","142","231","30","617","2","120","210","1365","412","622","384","314","448","1083","192","271","127","2564","5218","0","0","0","0","0","-283000","5","-100.00","15606","0","0","0","0","","0","0","0","","",""
"082636","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","30","1053","129","142","231","30","617","2","120","210","1366","412","622","384","314","448","1083","192","271","127","2564","5219","0","0","0","0","0","-283000","5","-100.00","15606","0","1","0","0","","0","0","0","","",""
"082637","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","30","1053","129","142","231","30","617","2","120","210","1367","412","622","384","314","448","1083","192","271","127","2564","5220","0","0","0","0","0","-283000","5","-100.00","15606","0","1","0","0","","0","0","0","","",""
"082637","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","36","1053","129","142","231","30","617","2","120","210","1367","412","622","384","314","448","1083","192","271","127","2570","5220","0","0","0","0","0","-283000","5","-100.00","15624","6","0","0","0","","0","0","0","","",""
"082638","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","36","1053","129","142","231","30","617","2","120","210","1367","412","622","384","324","448","1083","192","271","127","2570","5230","0","0","0","0","0","-283000","5","-100.00","15624","0","10","0","0","","0","0","0","","",""
"082638","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","36","1043","129","142","231","30","617","2","120","210","1367","412","622","384","324","448","1083","192","271","127","2560","5230","0","0","0","0","0","-283000","5","-100.00","15624","-10","0","0","0","","0","0","0","","",""
"082641","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","36","1043","129","142","231","30","617","2","120","210","1368","412","622","384","324","448","1083","192","271","127","2560","5231","0","0","0","0","0","-283000","5","-100.00","15624","0","1","0","0","","0","0","0","","",""
"082641","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","35","1043","129","142","231","30","617","2","120","210","1367","412","622","384","324","448","1083","192","271","127","2559","5230","0","0","0","0","0","-283000","5","-100.00","15625","-1","-1","0","0","","0","0","0","","",""
