"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084857","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1397","1543","952","1440","1516","1008","440","500","290","1103","954","1408","631","1690","458","1064","576","295","304","426","10189","7806","0","0","0","0","0","-157400","5","-100.00","15476","-279","0","0","0","","0","0","0","","",""
"084859","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1397","1543","952","1440","1516","1008","480","500","290","1103","954","1408","631","1690","458","1064","576","295","304","426","10229","7806","0","0","0","0","0","-157400","5","-100.00","15476","40","0","0","0","","0","0","0","","",""
"084859","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1397","1543","952","1440","1516","1008","499","500","290","1103","954","1408","631","1690","458","1064","576","295","304","426","10248","7806","0","0","0","0","0","-157400","5","-100.00","15476","19","0","0","0","","0","0","0","","",""
"084901","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1397","1543","952","1440","1516","1008","499","500","290","1103","954","1408","641","1690","458","1064","576","295","304","426","10248","7816","0","0","0","0","0","-157400","5","-100.00","15476","0","10","0","0","","0","0","0","","",""
"084904","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1387","1543","952","1440","1516","1008","499","500","290","1103","954","1408","641","1690","458","1064","576","295","304","426","10238","7816","0","0","0","0","0","-157400","5","-100.00","15486","-10","0","0","0","","0","0","0","","",""
"084907","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1385","1543","952","1440","1516","1008","499","500","290","1103","954","1408","641","1690","458","1064","576","295","304","426","10236","7816","0","0","0","0","0","-157400","5","-100.00","15488","-2","0","0","0","","0","0","0","","",""
"084909","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1385","1543","952","1440","1516","1008","499","500","290","1103","954","1408","641","1690","458","1064","576","295","304","426","10236","7816","0","0","0","0","0","-157400","5","-100.00","15488","0","0","0","0","","0","0","0","","",""
"084912","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1385","1543","952","1440","1516","1008","499","500","290","1103","954","1408","641","1690","458","1064","579","295","304","426","10236","7819","0","0","0","0","0","-157400","5","-100.00","15488","0","3","0","0","","0","0","0","","",""
"084915","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1385","1543","952","1440","1516","1008","499","500","290","1103","954","1408","541","1690","458","1064","679","295","304","426","10236","7819","0","0","0","0","0","-157400","5","-100.00","15488","0","0","0","0","","0","0","0","","",""
"084915","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1377","1543","952","1440","1516","1008","499","500","290","1103","954","1408","541","1690","458","1064","679","295","304","426","10228","7819","0","0","0","0","0","-157400","5","-100.00","15496","-8","0","0","0","","0","0","0","","",""
"084919","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1382","1538","952","1440","1516","1008","499","500","290","1103","954","1408","541","1690","458","1064","679","295","304","426","10228","7819","0","0","0","0","0","-157400","5","-100.00","15496","0","0","0","0","","0","0","0","","",""
"084920","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1382","1538","952","1440","1516","1008","499","500","290","1103","954","1408","546","1690","458","1064","679","295","304","426","10228","7824","0","0","0","0","0","-157400","5","-100.00","15496","0","5","0","0","","0","0","0","","",""
"084920","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1282","1538","952","1440","1516","1008","499","500","290","1103","954","1408","546","1690","458","1064","679","295","304","426","10128","7824","0","0","0","0","0","-157400","5","-100.00","15596","-100","0","0","0","","0","0","0","","",""
"084921","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1282","1538","952","1440","1516","1008","499","500","290","1103","879","1408","546","1690","458","1064","679","295","304","426","10128","7749","0","0","0","0","0","-157400","5","-100.00","15671","0","-75","0","0","","0","0","0","","",""
"084923","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1282","1538","952","1440","1516","1008","499","500","290","1103","979","1408","546","1690","458","1064","679","295","304","426","10128","7849","0","0","0","0","0","-157400","5","-100.00","15671","0","100","0","0","","0","0","0","","",""
"084923","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1272","1538","952","1440","1516","1008","499","500","290","1103","979","1408","546","1690","458","1064","679","295","304","426","10118","7849","0","0","0","0","0","-157400","5","-100.00","15681","-10","0","0","0","","0","0","0","","",""
"084923","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1272","1538","952","1440","1516","1008","499","500","290","1103","979","1408","546","1690","458","1064","679","295","304","426","10118","7849","0","0","0","0","0","-157400","5","-100.00","15681","0","0","0","0","","0","0","0","","",""
"084925","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1272","1538","952","1440","1516","1008","499","500","290","1103","979","1408","546","1690","458","1064","679","295","304","426","10118","7849","0","0","0","0","0","-157400","5","-100.00","15681","0","0","0","0","","0","0","0","","",""
"084929","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1272","1538","952","1440","1516","1008","499","500","290","1103","987","1408","546","1690","458","1064","679","295","304","426","10118","7857","0","0","0","0","0","-157400","5","-100.00","15681","0","8","0","0","","0","0","0","","",""
"084930","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1262","1538","952","1440","1516","1008","499","500","290","1103","987","1408","546","1690","458","1064","679","295","304","426","10108","7857","0","0","0","0","0","-157400","5","-100.00","15691","-10","0","0","0","","0","0","0","","",""
"084931","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1255","1538","952","1440","1516","1008","499","500","290","1103","987","1408","546","1690","458","1064","679","295","304","426","10101","7857","0","0","0","0","0","-157400","5","-100.00","15698","-7","0","0","0","","0","0","0","","",""
"084933","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1258","1538","952","1440","1516","1008","499","500","290","1103","987","1408","546","1690","458","1064","679","295","304","426","10104","7857","0","0","0","0","0","-157400","5","-100.00","15698","3","0","0","0","","0","0","0","","",""
"084933","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1258","1538","952","1440","1516","1008","499","500","290","1103","987","1408","546","1690","458","1064","676","295","304","426","10104","7854","0","0","0","0","0","-157400","5","-100.00","15698","0","-3","0","0","","0","0","0","","",""
"084934","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1258","1538","952","1440","1516","1008","499","500","290","1103","981","1408","546","1690","458","1064","676","295","304","426","10104","7848","0","0","0","0","0","-157400","5","-100.00","15698","0","-6","0","0","","0","0","0","","",""
