"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083637","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2302","1134","2497","653","2945","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","18155","13122","0","0","0","0","0","-60200","5","-100.00","49264","-30","0","0","0","","0","0","0","","",""
"083637","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2311","1134","2497","653","2945","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","18164","13122","0","0","0","0","0","-60200","5","-100.00","49264","9","0","0","0","","0","0","0","","",""
"083637","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2311","1134","2497","653","2945","2971","658","697","894","3404","131","1494","1663","1119","1320","1528","1124","2012","1731","1050","18164","13172","0","0","0","0","0","-60200","5","-100.00","49264","0","50","0","0","","0","0","0","","",""
"083637","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","653","2945","2971","658","697","894","3404","132","1494","1680","1119","1320","1528","1124","2012","1731","1050","17764","13190","0","0","0","0","0","-60200","5","-100.00","49664","0","1","0","0","","0","0","0","","",""
"083638","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","653","2945","2971","658","697","894","3404","132","1494","1680","1119","1320","1528","1124","2012","1731","1050","17764","13190","0","0","0","0","0","-60200","5","-100.00","49664","0","0","0","0","","0","0","0","","",""
"083638","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","653","2945","2971","658","697","894","3404","122","1494","1680","1119","1320","1528","1124","2012","1731","1050","17764","13180","0","0","0","0","0","-60200","5","-100.00","49674","0","-10","0","0","","0","0","0","","",""
"083639","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","1153","2945","2971","658","697","894","3404","22","1494","1680","1119","1320","1528","1124","2012","1731","1050","18264","13080","0","0","0","0","0","-60200","5","-100.00","49774","500","0","0","0","","0","0","0","","",""
"083639","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","1153","2945","2971","658","697","894","3404","22","1494","1679","1119","1320","1536","1124","2012","1731","1050","18264","13087","0","0","0","0","0","-60200","5","-100.00","49774","0","0","0","0","","0","0","0","","",""
"083639","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","1153","2945","2971","658","697","894","3407","22","1494","1679","1119","1320","1536","1124","2012","1731","1050","18267","13087","0","0","0","0","0","-60200","5","-100.00","49774","3","0","0","0","","0","0","0","","",""
"083640","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","1153","2945","2971","658","697","894","3407","72","1494","1679","1119","1320","1536","1124","2012","1731","1050","18267","13137","0","0","0","0","0","-60200","5","-100.00","49774","0","50","0","0","","0","0","0","","",""
"083640","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1911","1134","2497","1153","2945","2971","658","697","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18267","13126","0","0","0","0","0","-60200","5","-100.00","49774","0","-11","0","0","","0","0","0","","",""
"083640","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1916","1134","2497","1153","2945","2971","658","697","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18272","13126","0","0","0","0","0","-60200","5","-100.00","49774","5","0","0","0","","0","0","0","","",""
"083641","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1916","1134","2497","1153","2945","2981","658","697","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18282","13126","0","0","0","0","0","-60200","5","-100.00","49774","10","0","0","0","","0","0","0","","",""
"083641","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1153","2945","2981","658","697","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18283","13126","0","0","0","0","0","-60200","5","-100.00","49774","1","0","0","0","","0","0","0","","",""
"083641","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1153","2945","2981","658","897","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18483","13126","0","0","0","0","0","-60200","5","-100.00","49774","200","0","0","0","","0","0","0","","",""
"083642","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1153","2945","2981","658","897","894","3407","72","1494","1668","1119","1320","1536","1124","2012","1731","1050","18483","13126","0","0","0","0","0","-60200","5","-100.00","49774","0","0","0","0","","0","0","0","","",""
"083642","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1153","2945","2981","658","897","894","3407","89","1494","1668","1119","1320","1536","1124","2012","1731","1050","18483","13143","0","0","0","0","0","-60200","5","-100.00","49774","0","1","0","0","","0","0","0","","",""
"083642","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1203","2945","2981","658","897","894","3407","89","1494","1668","1119","1320","1536","1124","2012","1731","1050","18533","13143","0","0","0","0","0","-60200","5","-100.00","49774","50","0","0","0","","0","0","0","","",""
"083643","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1917","1134","2497","1203","2945","2981","658","897","894","3407","89","1494","1668","1119","1320","1546","1124","2012","1731","1050","18533","13153","0","0","0","0","0","-60200","5","-100.00","49774","0","10","0","0","","0","0","0","","",""
"083643","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3407","89","1494","1668","1119","1320","1546","1124","2012","1731","1050","18683","13153","0","0","0","0","0","-60200","5","-100.00","49774","50","0","0","0","","0","0","0","","",""
"083644","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3407","89","1494","1669","1119","1319","1546","1124","2012","1731","1050","18683","13153","0","0","0","0","0","-60200","5","-100.00","49774","0","0","0","0","","0","0","0","","",""
"083645","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","89","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13153","0","0","0","0","0","-60200","5","-100.00","49774","20","0","0","0","","0","0","0","","",""
"083645","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","88","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13152","0","0","0","0","0","-60200","5","-100.00","49775","0","-1","0","0","","0","0","0","","",""
"083645","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","90","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13154","0","0","0","0","0","-60200","5","-100.00","49775","0","2","0","0","","0","0","0","","",""
"083645","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","91","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13155","0","0","0","0","0","-60200","5","-100.00","49775","0","1","0","0","","0","0","0","","",""
"083646","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","91","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13155","0","0","0","0","0","-60200","5","-100.00","49775","0","0","0","0","","0","0","0","","",""
"083646","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","197","1494","1669","1119","1319","1546","1124","2012","1731","1050","18703","13261","0","0","0","0","0","-60200","5","-100.00","49775","0","106","0","0","","0","0","0","","",""
"083646","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","200","1494","1669","1119","1317","1546","1124","2012","1731","1050","18703","13262","0","0","0","0","0","-60200","5","-100.00","49775","0","0","0","0","","0","0","0","","",""
"083647","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1203","2945","2981","658","897","894","3427","200","1494","1669","1119","1317","1546","1124","2012","1731","1050","18703","13262","0","0","0","0","0","-60200","5","-100.00","49775","0","0","0","0","","0","0","0","","",""
"083648","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1967","1234","2497","1223","2945","2981","658","897","894","3427","200","1494","1669","1119","1317","1546","1124","2012","1731","1050","18723","13262","0","0","0","0","0","-60200","5","-100.00","49775","20","0","0","0","","0","0","0","","",""
