"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082638","0003","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","423","1273","617","783","284","380","576","146","854","449","31","1127","349","469","247","353","623","500","455","111","5785","4265","0","0","0","0","0","-725000","5","-100.00","24459","0","2","0","0","","0","0","0","","",""
"082639","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","424","1273","617","783","284","380","576","146","854","449","31","1127","349","469","247","353","623","500","455","111","5786","4265","0","0","0","0","0","-725000","5","-100.00","24459","1","0","0","0","","0","0","0","","",""
"082639","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","423","1273","617","783","284","380","576","146","854","449","31","1127","349","469","247","353","623","500","455","111","5785","4265","0","0","0","0","0","-725000","5","-100.00","24459","-1","0","0","0","","0","0","0","","",""
"082640","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","423","1273","617","783","284","380","576","146","854","450","31","1127","349","469","247","353","623","500","455","111","5786","4265","0","0","0","0","0","-725000","5","-100.00","24459","1","0","0","0","","0","0","0","","",""
"082641","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1272","617","783","284","380","576","146","854","450","31","1127","349","469","247","353","623","500","455","111","5787","4265","0","0","0","0","0","-725000","5","-100.00","24459","2","0","0","0","","0","0","0","","",""
"082641","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1272","617","783","284","380","576","146","854","450","31","1127","349","469","247","353","623","500","456","111","5787","4266","0","0","0","0","0","-725000","5","-100.00","24459","0","1","0","0","","0","0","0","","",""
"082642","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1272","617","783","284","380","576","146","854","450","31","1127","349","469","247","353","623","500","456","111","5787","4266","0","0","0","0","0","-725000","5","-100.00","24459","0","0","0","0","","0","0","0","","",""
"082642","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1273","616","783","284","380","576","146","854","450","31","1127","349","469","247","353","623","500","456","111","5787","4266","0","0","0","0","0","-725000","5","-100.00","24459","0","0","0","0","","0","0","0","","",""
"082642","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1273","616","783","284","380","576","146","854","450","31","1132","349","469","247","353","623","500","456","111","5787","4271","0","0","0","0","0","-725000","5","-100.00","24459","0","5","0","0","","0","0","0","","",""
"082643","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1273","616","783","284","380","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5787","4274","0","0","0","0","0","-725000","5","-100.00","24459","0","3","0","0","","0","0","0","","",""
"082643","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1273","616","783","284","379","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5786","4274","0","0","0","0","0","-725000","5","-100.00","24459","-1","0","0","0","","0","0","0","","",""
"082643","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","425","1273","616","783","284","379","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5786","4274","0","0","0","0","0","-725000","5","-100.00","24459","0","0","0","0","","0","0","0","","",""
"082643","0003","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","424","1273","616","783","284","379","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5785","4274","0","0","0","0","0","-725000","5","-100.00","24460","-1","0","0","0","","0","0","0","","",""
"082644","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","423","1273","616","783","284","379","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5784","4274","0","0","0","0","0","-725000","5","-100.00","24461","-1","0","0","0","","0","0","0","","",""
"082644","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","424","1273","616","783","284","379","576","146","854","450","34","1132","349","469","247","353","623","500","456","111","5785","4274","0","0","0","0","0","-725000","5","-100.00","24461","1","0","0","0","","0","0","0","","",""
"082646","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","424","1273","616","783","284","379","576","146","854","450","35","1132","349","469","247","353","623","500","456","111","5785","4275","0","0","0","0","0","-725000","5","-100.00","24461","0","1","0","0","","0","0","0","","",""
"082646","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","424","1273","616","783","284","379","576","146","854","450","37","1132","349","469","247","353","623","500","456","111","5785","4277","0","0","0","0","0","-725000","5","-100.00","24461","0","2","0","0","","0","0","0","","",""
"082649","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","414","1273","615","783","284","379","576","146","854","450","37","1132","349","469","247","353","623","500","456","111","5774","4277","0","0","0","0","0","-725000","5","-100.00","24471","-10","0","0","0","","0","0","0","","",""
"082651","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","414","1273","615","783","284","379","576","146","854","450","38","1132","349","469","247","353","623","500","456","111","5774","4278","0","0","0","0","0","-725000","5","-100.00","24471","0","1","0","0","","0","0","0","","",""
"082652","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","414","1274","615","783","284","379","576","146","854","450","38","1132","349","469","247","353","623","500","456","111","5775","4278","0","0","0","0","0","-725000","5","-100.00","24471","1","0","0","0","","0","0","0","","",""
"082653","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","414","1274","615","783","284","379","576","146","854","451","38","1132","349","469","247","353","623","500","456","111","5776","4278","0","0","0","0","0","-725000","5","-100.00","24471","1","0","0","0","","0","0","0","","",""
"082655","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","414","1274","615","782","284","379","577","146","854","451","38","1132","349","469","247","353","623","500","456","111","5776","4278","0","0","0","0","0","-725000","5","-100.00","24471","0","0","0","0","","0","0","0","","",""
"082656","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","413","1274","615","782","284","379","577","146","854","451","38","1132","349","469","247","353","623","500","456","111","5775","4278","0","0","0","0","0","-725000","5","-100.00","24472","-1","0","0","0","","0","0","0","","",""
"082657","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","413","1274","617","782","284","379","577","146","854","451","38","1132","349","469","247","353","623","500","456","111","5777","4278","0","0","0","0","0","-725000","5","-100.00","24472","2","0","0","0","","0","0","0","","",""
