"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084802","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","186","286","153","173","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3869","3150","0","0","0","0","0","-278500","5","-100.00","19183","-1","0","0","0","","0","0","0","","",""
"084804","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","187","286","153","173","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3870","3150","0","0","0","0","0","-278500","5","-100.00","19183","1","0","0","0","","0","0","0","","",""
"084805","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","187","286","153","183","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3880","3150","0","0","0","0","0","-278500","5","-100.00","19183","10","0","0","0","","0","0","0","","",""
"084807","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","186","286","153","183","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3879","3150","0","0","0","0","0","-278500","5","-100.00","19184","-1","0","0","0","","0","0","0","","",""
"084808","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","479","800","903","312","169","408","237","111","548","668","355","286","207","109","116","331","220","3930","2951","0","0","0","0","0","-278500","5","-100.00","19384","205","1","0","0","","0","0","0","","",""
"084810","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","286","153","183","479","800","903","312","169","408","237","1","101","548","668","355","286","207","109","116","331","3930","2722","0","0","0","0","0","-278500","5","-100.00","19393","0","-229","0","0","","0","0","0","","",""
"084811","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","479","800","903","312","169","408","237","2","548","668","355","286","207","109","116","331","220","3930","2842","0","0","0","0","0","-278500","5","-100.00","19493","0","120","0","0","","0","0","0","","",""
"084811","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","479","800","903","312","169","408","237","2","548","668","355","286","207","109","116","331","220","3930","2842","0","0","0","0","0","-278500","5","-100.00","19493","0","0","0","0","","0","0","0","","",""
"084813","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","489","800","893","312","169","408","237","2","548","668","355","286","207","109","116","331","220","3930","2842","0","0","0","0","0","-278500","5","-100.00","19493","0","0","0","0","","0","0","0","","",""
"084814","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","489","800","893","311","169","408","237","2","548","668","355","286","207","109","116","331","220","3929","2842","0","0","0","0","0","-278500","5","-100.00","19493","-1","0","0","0","","0","0","0","","",""
"084817","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","286","153","183","489","800","893","311","169","408","237","21","548","668","355","286","207","109","116","331","220","3929","2861","0","0","0","0","0","-278500","5","-100.00","19493","0","19","0","0","","0","0","0","","",""
"084819","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","285","153","183","489","800","893","311","169","408","237","21","548","668","355","286","207","109","116","331","220","3928","2861","0","0","0","0","0","-278500","5","-100.00","19494","-1","0","0","0","","0","0","0","","",""
"084820","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","285","153","183","489","800","893","311","169","408","237","21","548","667","355","286","207","110","116","331","220","3928","2861","0","0","0","0","0","-278500","5","-100.00","19494","0","0","0","0","","0","0","0","","",""
"084820","0001","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","285","153","183","489","800","893","311","169","408","237","21","548","664","355","286","207","110","116","331","220","3928","2858","0","0","0","0","0","-278500","5","-100.00","19494","0","-3","0","0","","0","0","0","","",""
"084826","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","408","237","21","548","664","355","286","207","110","116","331","220","3927","2858","0","0","0","0","0","-278500","5","-100.00","19495","-1","0","0","0","","0","0","0","","",""
"084827","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","21","548","664","355","286","207","110","116","331","220","3967","2858","0","0","0","0","0","-278500","5","-100.00","19495","40","0","0","0","","0","0","0","","",""
"084828","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","21","548","664","355","286","207","110","116","331","220","3967","2858","0","0","0","0","0","-278500","5","-100.00","19495","0","0","0","0","","0","0","0","","",""
"084829","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","21","538","664","355","286","207","110","116","331","220","3967","2848","0","0","0","0","0","-278500","5","-100.00","19495","0","-10","0","0","","0","0","0","","",""
"084834","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","57","538","664","355","286","207","110","116","331","220","3967","2884","0","0","0","0","0","-278500","5","-100.00","19495","0","36","0","0","","0","0","0","","",""
"084835","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","135","538","664","355","286","207","110","116","331","220","3967","2962","0","0","0","0","0","-278500","5","-100.00","19495","0","78","0","0","","0","0","0","","",""
"084838","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","136","538","664","355","286","207","110","116","331","220","3967","2963","0","0","0","0","0","-278500","5","-100.00","19495","0","1","0","0","","0","0","0","","",""
"084839","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","156","538","664","355","286","207","110","116","331","220","3967","2983","0","0","0","0","0","-278500","5","-100.00","19495","0","20","0","0","","0","0","0","","",""
"084841","0000","0","281000","281500","282000","282500","283000","283500","284000","284500","285000","285500","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","284","153","183","489","800","893","311","169","448","237","156","538","664","355","286","207","110","118","331","220","3967","2985","0","0","0","0","0","-278500","5","-100.00","19495","0","2","0","0","","0","0","0","","",""
