"time","price","millisec"
"150100",101195,"0001"
"150100",101205,"0002"
"150101",101210,"0000"
"150101",101190,"0001"
"150102",101200,"0000"
"150104",101195,"0000"
"150105",101200,"0000"
"150105",101195,"0001"
"150105",101200,"0002"
"150106",101190,"0000"
"150106",101185,"0001"
"150106",101180,"0002"
"150107",101190,"0000"
"150107",101180,"0001"
"150108",101170,"0000"
"150108",101165,"0001"
"150108",101150,"0002"
"150108",101155,"0003"
"150109",101150,"0000"
"150109",101155,"0001"
"150114",101150,"0000"
"150115",101155,"0000"
"150117",101165,"0000"
"150117",101170,"0001"
"150118",101180,"0000"
"150118",101190,"0001"
"150118",101180,"0002"
"150121",101170,"0000"
"150122",101167,"0000"
"150122",101165,"0001"
"150123",101170,"0000"
"150124",101165,"0000"
"150124",101175,"0001"
"150124",101170,"0002"
"150125",101175,"0000"
"150127",101170,"0000"
"150127",101155,"0001"
"150127",101165,"0002"
"150128",101155,"0000"
"150128",101165,"0001"
"150129",101170,"0000"
"150130",101175,"0000"
"150131",101170,"0000"
"150132",101165,"0000"
"150132",101170,"0001"
"150132",101185,"0002"
"150134",101175,"0000"
"150135",101185,"0000"
"150135",101190,"0001"
"150136",101200,"0000"
"150136",101190,"0001"
"150137",101175,"0000"
"150137",101185,"0001"
"150139",101190,"0000"
"150140",101200,"0000"
"150142",101180,"0000"
"150142",101190,"0001"
"150143",101195,"0000"
"150145",101190,"0000"
"150148",101185,"0000"
"150148",101190,"0001"
"150150",101185,"0000"
"150151",101180,"0000"
"150151",101185,"0001"
"150152",101175,"0000"
"150152",101180,"0001"
"150153",101175,"0000"
"150154",101170,"0000"
"150155",101165,"0000"
"150155",101170,"0001"
"150157",101165,"0000"
"150159",101175,"0000"
"150200",101170,"0000"
"150200",101160,"0001"
"150200",101155,"0002"
"150202",101167,"0000"
"150202",101160,"0001"
"150203",101170,"0000"
"150205",101165,"0000"
"150207",101170,"0000"
"150207",101175,"0001"
"150208",101165,"0000"
"150208",101160,"0001"
"150209",101175,"0000"
"150210",101170,"0000"
"150210",101180,"0001"
"150211",101175,"0000"
"150211",101180,"0001"
"150212",101185,"0000"
"150212",101190,"0001"
"150213",101180,"0000"
"150214",101190,"0000"
"150219",101180,"0000"
"150219",101190,"0001"
"150220",101180,"0000"
"150220",101185,"0001"
"150223",101170,"0000"
"150223",101165,"0001"
"150224",101160,"0000"
"150224",101165,"0001"
"150225",101160,"0000"
"150226",101155,"0000"
"150228",101160,"0000"
"150228",101165,"0001"
"150229",101160,"0000"
"150231",101170,"0000"
"150231",101180,"0001"
"150231",101170,"0002"
"150232",101180,"0000"
"150233",101160,"0000"
"150233",101170,"0001"
"150234",101175,"0000"
"150235",101170,"0000"
"150235",101180,"0001"
"150236",101185,"0000"
"150236",101180,"0001"
"150237",101175,"0000"
"150237",101185,"0001"
"150238",101180,"0000"
"150239",101185,"0000"
"150240",101180,"0000"
"150241",101175,"0000"
"150243",101185,"0000"
"150243",101175,"0001"
"150243",101185,"0002"
"150244",101175,"0000"
"150246",101180,"0000"
"150246",101190,"0001"
"150250",101185,"0000"
"150252",101190,"0000"
"150252",101185,"0001"
"150254",101182,"0000"
"150254",101185,"0001"
"150255",101175,"0000"
"150255",101185,"0001"
"150256",101170,"0000"
"150256",101185,"0001"
"150257",101180,"0000"
"150257",101175,"0001"
"150258",101180,"0000"
"150259",101175,"0000"
"150300",101180,"0000"
"150303",101175,"0000"
"150303",101180,"0001"
"150306",101175,"0000"
"150306",101180,"0001"
"150308",101175,"0000"
"150308",101180,"0001"
"150310",101175,"0000"
"150312",101180,"0000"
"150313",101170,"0000"
"150314",101175,"0000"
"150314",101170,"0001"
"150314",101175,"0002"
"150319",101180,"0000"
"150320",101177,"0000"
"150320",101175,"0001"
"150320",101180,"0002"
"150321",101175,"0000"
"150323",101180,"0000"
"150325",101170,"0000"
"150325",101180,"0001"
"150327",101170,"0000"
"150327",101175,"0001"
"150327",101170,"0002"
"150328",101165,"0000"
"150328",101160,"0001"
"150328",101165,"0002"
"150330",101170,"0000"
"150331",101165,"0000"
"150332",101155,"0000"
"150333",101165,"0000"
"150333",101160,"0001"
"150335",101155,"0000"
"150335",101150,"0001"
"150335",101140,"0002"
"150335",101150,"0003"
"150335",101155,"0004"
"150336",101135,"0000"
"150337",101130,"0000"
"150338",101135,"0000"
"150339",101125,"0000"
"150341",101135,"0000"
"150342",101130,"0000"
"150343",101125,"0000"
"150343",101130,"0001"
"150346",101120,"0000"
"150349",101115,"0000"
"150350",101120,"0000"
"150351",101115,"0000"
"150351",101125,"0001"
"150352",101130,"0000"
"150353",101125,"0000"
"150355",101130,"0000"
"150355",101120,"0001"
"150356",101125,"0000"
"150357",101115,"0000"
"150357",101125,"0001"
"150358",101120,"0000"
"150358",101125,"0001"
"150400",101127,"0000"
"150400",101125,"0001"
"150400",101130,"0002"
"150401",101135,"0000"
"150402",101140,"0000"
"150405",101145,"0000"
"150407",101150,"0000"
"150409",101155,"0000"
"150409",101150,"0001"
"150414",101145,"0000"
"150415",101137,"0000"
"150416",101140,"0000"
"150418",101145,"0000"
"150419",101150,"0000"
"150420",101145,"0000"
"150420",101150,"0001"
"150421",101155,"0000"
"150422",101150,"0000"
"150424",101160,"0000"
"150424",101155,"0001"
"150427",101150,"0000"
"150427",101155,"0001"
"150428",101150,"0000"
"150429",101145,"0000"
"150431",101140,"0000"
"150431",101145,"0001"
"150432",101140,"0000"
"150432",101135,"0001"
"150433",101140,"0000"
"150435",101130,"0000"
"150436",101125,"0000"
"150436",101130,"0001"
"150437",101120,"0000"
"150437",101130,"0001"
"150438",101120,"0000"
"150439",101125,"0000"
"150439",101120,"0001"
"150440",101117,"0000"
"150440",101115,"0001"
"150440",101110,"0002"
"150441",101115,"0000"
"150441",101110,"0001"
"150442",101105,"0000"
"150442",101115,"0001"
"150443",101100,"0000"
"150443",101095,"0001"
"150443",101090,"0002"
"150443",101085,"0003"
"150443",101080,"0004"
"150443",101085,"0005"
"150448",101100,"0000"
"150448",101105,"0001"
"150449",101110,"0000"
"150449",101120,"0001"
"150451",101125,"0000"
"150451",101110,"0001"
"150455",101120,"0000"
"150455",101110,"0001"
"150457",101105,"0000"
"150457",101110,"0001"
"150458",101120,"0000"
"150500",101110,"0000"
"150500",101115,"0001"
"150503",101110,"0000"
"150504",101100,"0000"
"150504",101095,"0001"
"150505",101105,"0000"
"150506",101100,"0000"
"150509",101095,"0000"
"150509",101105,"0001"
"150509",101095,"0002"
"150510",101100,"0000"
"150511",101105,"0000"
"150511",101115,"0001"
"150512",101110,"0000"
"150513",101120,"0000"
"150514",101125,"0000"
"150515",101130,"0000"
"150515",101135,"0001"
"150515",101130,"0002"
"150517",101135,"0000"
"150518",101130,"0000"
"150519",101125,"0000"
"150519",101110,"0001"
"150520",101125,"0000"
"150521",101117,"0000"
"150523",101112,"0000"
"150523",101120,"0001"
"150524",101115,"0000"
"150524",101120,"0001"
"150525",101115,"0000"
"150525",101110,"0001"
"150526",101115,"0000"
"150527",101105,"0000"
"150528",101100,"0000"
"150528",101110,"0001"
"150528",101095,"0002"
"150529",101110,"0000"
"150531",101100,"0000"
"150534",101110,"0000"
"150538",101100,"0000"
"150539",101105,"0000"
"150540",101100,"0000"
"150545",101105,"0000"
"150546",101100,"0000"
"150546",101095,"0001"
"150547",101100,"0000"
"150548",101095,"0000"
"150548",101100,"0001"
"150549",101110,"0000"
"150550",101105,"0000"
"150550",101115,"0001"
"150554",101120,"0000"
"150555",101115,"0000"
"150555",101125,"0001"
"150557",101115,"0000"
"150559",101110,"0000"
"150559",101100,"0001"
"150600",101107,"0000"
"150601",101100,"0000"
"150601",101090,"0001"
"150601",101085,"0002"
"150602",101080,"0000"
"150602",101075,"0001"
"150602",101070,"0002"
"150602",101080,"0003"
"150602",101065,"0004"
"150602",101070,"0005"
"150604",101065,"0000"
"150605",101070,"0000"
"150605",101065,"0001"
"150605",101070,"0002"
"150606",101065,"0000"
"150606",101070,"0001"
"150608",101060,"0000"
"150608",101065,"0001"
"150609",101055,"0000"
"150609",101050,"0001"
"150609",101045,"0002"
"150609",101040,"0003"
"150610",101050,"0000"
"150610",101045,"0001"
"150611",101050,"0000"
"150611",101040,"0001"
"150612",101050,"0000"
"150613",101045,"0000"
"150614",101040,"0000"
"150614",101035,"0001"
"150615",101030,"0000"
"150618",101020,"0000"
"150618",101030,"0001"
"150619",101040,"0000"
"150619",101030,"0001"
"150622",101025,"0000"
"150623",101030,"0000"
"150624",101035,"0000"
"150624",101030,"0001"
"150625",101040,"0000"
"150625",101045,"0001"
"150625",101040,"0002"
"150625",101025,"0003"
"150626",101045,"0000"
"150627",101030,"0000"
"150627",101040,"0001"
"150628",101030,"0000"
"150628",101040,"0001"
"150631",101035,"0000"
"150631",101040,"0001"
"150631",101035,"0002"
"150632",101040,"0000"
"150633",101035,"0000"
"150633",101040,"0001"
"150633",101045,"0002"
"150636",101040,"0000"
"150637",101035,"0000"
"150637",101030,"0001"
"150639",101025,"0000"
"150642",101030,"0000"
"150642",101020,"0001"
"150643",101030,"0000"
"150643",101035,"0001"
"150644",101025,"0000"
"150645",101030,"0000"
"150645",101025,"0001"
"150645",101030,"0002"
"150646",101040,"0000"
"150648",101035,"0000"
"150649",101040,"0000"
"150649",101030,"0001"
"150650",101035,"0000"
"150651",101040,"0000"
"150651",101035,"0001"
"150652",101030,"0000"
"150652",101040,"0001"
"150654",101035,"0000"
"150655",101030,"0000"
"150657",101040,"0000"
"150700",101045,"0000"
"150700",101040,"0001"
"150700",101045,"0002"
"150701",101040,"0000"
"150701",101050,"0001"
"150702",101040,"0000"
"150703",101050,"0000"
"150705",101040,"0000"
"150705",101055,"0001"
"150707",101045,"0000"
"150707",101055,"0001"
"150707",101045,"0002"
"150709",101040,"0000"
"150711",101045,"0000"
"150712",101040,"0000"
"150715",101030,"0000"
"150716",101040,"0000"
"150720",101035,"0000"
"150721",101040,"0000"
"150722",101035,"0000"
"150723",101040,"0000"
"150725",101045,"0000"
"150726",101040,"0000"
"150727",101035,"0000"
"150729",101040,"0000"
"150730",101030,"0000"
"150731",101040,"0000"
"150732",101035,"0000"
"150732",101030,"0001"
"150734",101040,"0000"
"150737",101035,"0000"
"150738",101030,"0000"
"150739",101020,"0000"
"150739",101015,"0001"
"150739",101010,"0002"
"150739",101007,"0003"
"150739",101015,"0004"
"150740",101025,"0000"
"150741",101020,"0000"
"150741",101010,"0001"
"150741",101000,"0002"
"150742",100995,"0000"
"150742",101000,"0001"
"150743",100990,"0000"
"150743",101005,"0001"
"150745",101000,"0000"
"150746",101005,"0000"
"150748",101000,"0000"
"150749",101005,"0000"
"150750",101000,"0000"
"150751",101005,"0000"
"150752",101015,"0000"
"150752",101000,"0001"
"150753",101005,"0000"
"150754",101000,"0000"
"150755",101005,"0000"
"150758",101000,"0000"
"150759",101005,"0000"
"150800",101002,"0000"
"150800",101000,"0001"
"150801",101005,"0000"
"150802",101010,"0000"
"150802",101005,"0001"
"150802",101010,"0002"
"150803",101005,"0000"
"150803",101010,"0001"
"150805",101015,"0000"
"150806",101000,"0000"
"150806",100995,"0001"
"150806",100990,"0002"
"150806",100985,"0003"
"150807",100980,"0000"
"150807",100990,"0001"
"150808",100980,"0000"
"150808",100990,"0001"
"150809",100985,"0000"
"150810",100980,"0000"
"150810",100975,"0001"
"150810",100990,"0002"
"150811",100985,"0000"
"150812",100990,"0000"
"150813",100985,"0000"
"150815",100980,"0000"
"150816",100975,"0000"
"150816",100970,"0001"
"150816",100965,"0002"
"150817",100980,"0000"
"150818",100990,"0000"
"150819",100995,"0000"
"150820",101000,"0000"
"150820",101005,"0001"
"150820",101010,"0002"
"150821",101000,"0000"
"150823",101010,"0000"
"150824",100995,"0000"
"150824",101000,"0001"
"150824",101005,"0002"
"150824",100995,"0003"
"150825",101000,"0000"
"150827",100995,"0000"
"150828",100985,"0000"
"150829",100980,"0000"
"150829",100995,"0001"
"150834",100990,"0000"
"150834",100995,"0001"
"150836",100980,"0000"
"150836",100995,"0001"
"150837",100985,"0000"
"150839",100990,"0000"
"150840",100982,"0000"
"150840",100985,"0001"
"150841",100990,"0000"
"150841",100985,"0001"
"150842",100990,"0000"
"150842",100980,"0001"
"150842",100990,"0002"
"150845",100985,"0000"
"150846",100990,"0000"
"150849",100995,"0000"
"150852",100990,"0000"
"150854",100985,"0000"
"150855",100995,"0000"
"150857",100990,"0000"
"150857",100995,"0001"
"150858",100990,"0000"
"150859",100995,"0000"
"150900",101000,"0000"
"150901",100995,"0000"
"150901",100990,"0001"
"150902",100985,"0000"
"150903",100980,"0000"
"150903",100975,"0001"
"150903",100970,"0002"
"150904",100975,"0000"
"150904",100970,"0001"
"150905",100980,"0000"
"150907",100990,"0000"
"150908",100985,"0000"
"150909",100990,"0000"
"150909",100985,"0001"
"150912",100990,"0000"
"150912",100995,"0001"
"150913",101000,"0000"
"150914",101005,"0000"
"150914",101000,"0001"
"150914",100990,"0002"
"150914",100995,"0003"
"150915",101002,"0000"
"150916",101005,"0000"
"150917",101010,"0000"
"150917",101005,"0001"
"150917",101010,"0002"
"150919",101012,"0000"
"150920",101002,"0000"
"150922",101000,"0000"
"150923",101005,"0000"
"150924",101000,"0000"
"150925",101005,"0000"
"150925",101000,"0001"
"150925",100995,"0002"
"150926",101000,"0000"
"150927",100995,"0000"
"150927",101005,"0001"
"150929",101010,"0000"
"150930",101020,"0000"
"150932",101015,"0000"
"150933",101025,"0000"
"150933",101020,"0001"
"150936",101025,"0000"
"150936",101020,"0001"
"150937",101025,"0000"
"150937",101015,"0001"
"150940",101020,"0000"
"150944",101025,"0000"
"150945",101020,"0000"
"150951",101015,"0000"
"150951",101020,"0001"
"150951",101015,"0002"
"150952",101010,"0000"
"150953",101015,"0000"
"150956",101005,"0000"
"150956",101010,"0001"
"150959",101005,"0000"
"150959",101010,"0001"
"151000",101007,"0000"
"151000",101005,"0001"
"151000",101010,"0002"
"151001",101005,"0000"
"151001",101010,"0001"
"151003",101020,"0000"
"151004",101015,"0000"
"151005",101010,"0000"
"151007",101015,"0000"
"151009",101020,"0000"
"151009",101015,"0001"
"151010",101020,"0000"
"151012",101015,"0000"
"151012",101020,"0001"
"151012",101015,"0002"
"151012",101020,"0003"
"151013",101015,"0000"
"151014",101020,"0000"
"151014",101010,"0001"
"151015",101005,"0000"
"151016",101020,"0000"
"151019",101010,"0000"
"151019",101020,"0001"
"151020",101025,"0000"
"151020",101020,"0001"
"151022",101015,"0000"
"151023",101025,"0000"
"151023",101030,"0001"
"151023",101040,"0002"
"151024",101050,"0000"
"151027",101045,"0000"
"151027",101050,"0001"
"151028",101055,"0000"
"151029",101060,"0000"
"151029",101055,"0001"
"151030",101060,"0000"
"151030",101050,"0001"
"151035",101040,"0000"
"151035",101045,"0001"
"151035",101040,"0002"
"151036",101035,"0000"
"151037",101030,"0000"
"151037",101025,"0001"
"151038",101030,"0000"
"151039",101020,"0000"
"151039",101030,"0001"
"151041",101017,"0000"
"151042",101025,"0000"
"151044",101035,"0000"
"151045",101040,"0000"
"151045",101045,"0001"
"151047",101035,"0000"
"151049",101050,"0000"
"151049",101040,"0001"
"151049",101050,"0002"
"151050",101045,"0000"
"151051",101050,"0000"
"151052",101040,"0000"
"151055",101045,"0000"
"151055",101050,"0001"
"151056",101055,"0000"
"151057",101060,"0000"
"151057",101055,"0001"
"151058",101057,"0000"
"151059",101055,"0000"
"151100",101050,"0000"
"151101",101040,"0000"
"151101",101050,"0001"
"151103",101040,"0000"
"151103",101035,"0001"
"151104",101045,"0000"
"151104",101040,"0001"
"151105",101035,"0000"
"151106",101040,"0000"
"151106",101030,"0001"
"151107",101040,"0000"
"151108",101045,"0000"
"151108",101040,"0001"
"151109",101035,"0000"
"151110",101040,"0000"
"151111",101045,"0000"
"151113",101030,"0000"
"151113",101035,"0001"
"151114",101025,"0000"
"151115",101030,"0000"
"151115",101025,"0001"
"151115",101020,"0002"
"151116",101015,"0000"
"151117",101005,"0000"
"151117",101020,"0001"
"151118",101010,"0000"
"151119",101015,"0000"
"151120",101020,"0000"
"151120",101015,"0001"
"151121",101020,"0000"
"151122",101025,"0000"
"151122",101015,"0001"
"151124",101025,"0000"
"151124",101020,"0001"
"151126",101030,"0000"
"151127",101025,"0000"
"151128",101030,"0000"
"151128",101035,"0001"
"151128",101040,"0002"
"151129",101045,"0000"
"151129",101050,"0001"
"151129",101060,"0002"
"151130",101055,"0000"
"151132",101060,"0000"
"151134",101035,"0000"
"151135",101050,"0000"
"151135",101040,"0001"
"151135",101025,"0002"
"151135",101020,"0003"
"151136",101030,"0000"
"151137",101025,"0000"
"151137",101015,"0001"
"151138",101010,"0000"
"151138",101005,"0001"
"151139",101010,"0000"
"151140",101000,"0000"
"151140",100990,"0001"
"151141",100995,"0000"
"151141",100985,"0001"
"151142",100980,"0000"
"151142",100970,"0001"
"151144",100965,"0000"
"151144",100970,"0001"
"151145",100980,"0000"
