"time","price","millisec"
"140728",101230,"0000"
"140728",101240,"0001"
"140729",101235,"0000"
"140730",101230,"0000"
"140731",101225,"0000"
"140732",101220,"0000"
"140732",101215,"0001"
"140733",101235,"0000"
"140734",101230,"0000"
"140735",101235,"0000"
"140735",101245,"0001"
"140736",101255,"0000"
"140736",101260,"0001"
"140736",101275,"0002"
"140737",101280,"0000"
"140737",101270,"0001"
"140738",101275,"0000"
"140739",101270,"0000"
"140740",101275,"0000"
"140741",101285,"0000"
"140742",101280,"0000"
"140742",101270,"0001"
"140745",101280,"0000"
"140746",101285,"0000"
"140747",101290,"0000"
"140747",101285,"0001"
"140750",101290,"0000"
"140752",101300,"0000"
"140752",101305,"0001"
"140753",101295,"0000"
"140754",101305,"0000"
"140754",101300,"0001"
"140754",101310,"0002"
"140756",101315,"0000"
"140756",101305,"0001"
"140757",101315,"0000"
"140758",101310,"0000"
"140758",101315,"0001"
"140800",101300,"0000"
"140800",101310,"0001"
"140800",101330,"0002"
"140800",101335,"0003"
"140801",101330,"0000"
"140801",101335,"0001"
"140802",101325,"0000"
"140802",101340,"0001"
"140803",101335,"0000"
"140804",101330,"0000"
"140805",101320,"0000"
"140805",101315,"0001"
"140805",101310,"0002"
"140805",101300,"0003"
"140807",101330,"0000"
"140808",101325,"0000"
"140810",101330,"0000"
"140810",101325,"0001"
"140810",101330,"0002"
"140811",101335,"0000"
"140811",101330,"0001"
"140811",101335,"0002"
"140811",101340,"0003"
"140811",101350,"0004"
"140812",101360,"0000"
"140812",101355,"0001"
"140813",101350,"0000"
"140814",101355,"0000"
"140815",101350,"0000"
"140816",101345,"0000"
"140817",101340,"0000"
"140817",101360,"0001"
"140817",101345,"0002"
"140819",101350,"0000"
"140819",101340,"0001"
"140819",101350,"0002"
"140820",101335,"0000"
"140820",101340,"0001"
"140820",101330,"0002"
"140820",101340,"0003"
"140821",101325,"0000"
"140821",101330,"0001"
"140821",101325,"0002"
"140823",101315,"0000"
"140826",101305,"0000"
"140827",101335,"0000"
"140827",101345,"0001"
"140828",101340,"0000"
"140829",101350,"0000"
"140830",101345,"0000"
"140830",101340,"0001"
"140831",101335,"0000"
"140833",101345,"0000"
"140833",101335,"0001"
"140834",101330,"0000"
"140835",101325,"0000"
"140835",101320,"0001"
"140835",101315,"0002"
"140835",101325,"0003"
"140835",101310,"0004"
"140836",101305,"0000"
"140836",101300,"0001"
"140837",101305,"0000"
"140837",101300,"0001"
"140838",101295,"0000"
"140838",101305,"0001"
"140839",101295,"0000"
"140839",101285,"0001"
"140839",101280,"0002"
"140840",101290,"0000"
"140842",101285,"0000"
"140843",101290,"0000"
"140843",101270,"0001"
"140844",101260,"0000"
"140845",101270,"0000"
"140846",101265,"0000"
"140846",101260,"0001"
"140847",101280,"0000"
"140847",101285,"0001"
"140850",101305,"0000"
"140851",101300,"0000"
"140852",101305,"0000"
"140853",101295,"0000"
"140854",101305,"0000"
"140854",101310,"0001"
"140854",101305,"0002"
"140900",101310,"0000"
"140900",101300,"0001"
"140900",101310,"0002"
"140901",101305,"0000"
"140901",101300,"0001"
"140901",101295,"0002"
"140903",101290,"0000"
"140906",101305,"0000"
"140907",101310,"0000"
"140908",101295,"0000"
"140908",101300,"0001"
"140909",101290,"0000"
"140910",101295,"0000"
"140910",101300,"0001"
"140911",101305,"0000"
"140911",101295,"0001"
"140911",101290,"0002"
"140913",101295,"0000"
"140915",101290,"0000"
"140915",101300,"0001"
"140916",101295,"0000"
"140917",101285,"0000"
"140917",101280,"0001"
"140918",101275,"0000"
"140918",101280,"0001"
"140919",101270,"0000"
"140920",101280,"0000"
"140921",101285,"0000"
"140923",101290,"0000"
"140923",101280,"0001"
"140924",101290,"0000"
"140926",101295,"0000"
"140926",101290,"0001"
"140927",101295,"0000"
"140929",101300,"0000"
"140929",101305,"0001"
"140930",101300,"0000"
"140932",101305,"0000"
"140932",101300,"0001"
"140932",101295,"0002"
"140935",101300,"0000"
"140935",101310,"0001"
"140936",101300,"0000"
"140938",101295,"0000"
"140938",101300,"0001"
"140938",101295,"0002"
"140939",101300,"0000"
"140939",101310,"0001"
"140940",101315,"0000"
"140941",101305,"0000"
"140942",101295,"0000"
"140942",101290,"0001"
"140943",101285,"0000"
"140944",101280,"0000"
"140944",101290,"0001"
"140945",101300,"0000"
"140946",101285,"0000"
"140948",101290,"0000"
"140949",101295,"0000"
"140949",101305,"0001"
"140950",101310,"0000"
"140950",101305,"0001"
"140951",101315,"0000"
"140951",101310,"0001"
"140954",101300,"0000"
"140955",101295,"0000"
"140957",101300,"0000"
"140957",101290,"0001"
"140958",101295,"0000"
"140959",101290,"0000"
"141000",101292,"0000"
"141000",101290,"0001"
"141000",101295,"0002"
"141003",101300,"0000"
"141003",101295,"0001"
"141004",101300,"0000"
"141005",101290,"0000"
"141006",101275,"0000"
"141006",101270,"0001"
"141007",101280,"0000"
"141008",101275,"0000"
"141008",101260,"0001"
"141009",101275,"0000"
"141010",101285,"0000"
"141011",101270,"0000"
"141011",101275,"0001"
"141012",101280,"0000"
"141012",101285,"0001"
"141013",101290,"0000"
"141013",101285,"0001"
"141014",101280,"0000"
"141015",101260,"0000"
"141015",101265,"0001"
"141015",101255,"0002"
"141016",101250,"0000"
"141017",101245,"0000"
"141017",101240,"0001"
"141018",101245,"0000"
"141018",101255,"0001"
"141019",101265,"0000"
"141020",101240,"0000"
"141021",101245,"0000"
"141022",101250,"0000"
"141023",101240,"0000"
"141024",101230,"0000"
"141024",101235,"0001"
"141025",101245,"0000"
"141025",101250,"0001"
"141025",101260,"0002"
"141027",101250,"0000"
"141027",101260,"0001"
"141027",101255,"0002"
"141028",101245,"0000"
"141029",101252,"0000"
"141029",101245,"0001"
"141031",101235,"0000"
"141032",101230,"0000"
"141032",101235,"0001"
"141032",101240,"0002"
"141033",101235,"0000"
"141033",101250,"0001"
"141034",101235,"0000"
"141034",101230,"0001"
"141035",101225,"0000"
"141035",101230,"0001"
"141036",101225,"0000"
"141038",101230,"0000"
"141039",101240,"0000"
"141039",101250,"0001"
"141040",101235,"0000"
"141040",101240,"0001"
"141040",101235,"0002"
"141042",101245,"0000"
"141043",101240,"0000"
"141044",101235,"0000"
"141044",101240,"0001"
"141046",101235,"0000"
"141047",101245,"0000"
"141047",101235,"0001"
"141048",101240,"0000"
"141049",101250,"0000"
"141049",101260,"0001"
"141049",101245,"0002"
"141050",101250,"0000"
"141051",101255,"0000"
"141052",101245,"0000"
"141052",101240,"0001"
"141053",101245,"0000"
"141053",101235,"0001"
"141053",101240,"0002"
"141056",101235,"0000"
"141057",101240,"0000"
"141059",101230,"0000"
"141059",101240,"0001"
"141100",101235,"0000"
"141100",101240,"0001"
"141102",101230,"0000"
"141102",101245,"0001"
"141103",101235,"0000"
"141103",101230,"0001"
"141103",101225,"0002"
"141105",101220,"0000"
"141107",101230,"0000"
"141107",101235,"0001"
"141108",101240,"0000"
"141109",101245,"0000"
"141110",101235,"0000"
"141110",101230,"0001"
"141111",101225,"0000"
"141111",101230,"0001"
"141111",101225,"0002"
"141111",101220,"0003"
"141112",101215,"0000"
"141112",101225,"0001"
"141113",101220,"0000"
"141113",101215,"0001"
"141114",101220,"0000"
"141114",101217,"0001"
"141115",101210,"0000"
"141117",101220,"0000"
"141117",101215,"0001"
"141117",101200,"0002"
"141118",101195,"0000"
"141118",101200,"0001"
"141118",101190,"0002"
"141118",101195,"0003"
"141119",101185,"0000"
"141120",101180,"0000"
"141120",101175,"0001"
"141121",101172,"0000"
"141121",101165,"0001"
"141121",101160,"0002"
"141124",101170,"0000"
"141124",101180,"0001"
"141125",101165,"0000"
"141126",101160,"0000"
"141126",101155,"0001"
"141127",101150,"0000"
"141127",101160,"0001"
"141128",101180,"0000"
"141128",101185,"0001"
"141129",101180,"0000"
"141129",101200,"0001"
"141130",101210,"0000"
"141130",101205,"0001"
"141131",101200,"0000"
"141131",101185,"0001"
"141131",101180,"0002"
"141131",101195,"0003"
"141132",101180,"0000"
"141132",101190,"0001"
"141132",101180,"0002"
"141134",101170,"0000"
"141134",101175,"0001"
"141135",101160,"0000"
"141135",101170,"0001"
"141135",101160,"0002"
"141136",101170,"0000"
"141136",101160,"0001"
"141137",101150,"0000"
"141138",101155,"0000"
"141139",101160,"0000"
"141139",101165,"0001"
"141140",101170,"0000"
"141142",101160,"0000"
"141142",101175,"0001"
"141143",101160,"0000"
"141143",101175,"0001"
"141144",101170,"0000"
"141144",101165,"0001"
"141145",101160,"0000"
"141145",101170,"0001"
"141147",101165,"0000"
"141147",101170,"0001"
"141148",101160,"0000"
"141148",101150,"0001"
"141148",101145,"0002"
"141149",101140,"0000"
"141149",101135,"0001"
"141149",101130,"0002"
"141149",101140,"0003"
"141149",101135,"0004"
"141149",101125,"0005"
"141149",101120,"0006"
"141149",101125,"0007"
"141150",101135,"0000"
"141150",101140,"0001"
"141151",101120,"0000"
"141151",101130,"0001"
"141153",101135,"0000"
"141154",101140,"0000"
"141154",101135,"0001"
"141155",101140,"0000"
"141155",101130,"0001"
"141155",101125,"0002"
"141156",101135,"0000"
"141157",101140,"0000"
"141157",101135,"0001"
"141158",101145,"0000"
"141159",101135,"0000"
"141159",101140,"0001"
"141159",101135,"0002"
"141159",101130,"0003"
"141200",101135,"0000"
"141200",101130,"0001"
"141200",101150,"0002"
"141201",101140,"0000"
"141204",101130,"0000"
"141205",101125,"0000"
"141206",101130,"0000"
"141207",101120,"0000"
"141207",101135,"0001"
"141209",101130,"0000"
"141209",101140,"0001"
"141210",101130,"0000"
"141211",101135,"0000"
"141211",101140,"0001"
"141211",101132,"0002"
"141212",101140,"0000"
"141212",101135,"0001"
"141213",101140,"0000"
"141213",101145,"0001"
"141214",101150,"0000"
"141214",101160,"0001"
"141215",101150,"0000"
"141215",101160,"0001"
"141216",101145,"0000"
"141217",101160,"0000"
"141218",101150,"0000"
"141219",101160,"0000"
"141219",101145,"0001"
"141220",101140,"0000"
"141220",101145,"0001"
"141221",101150,"0000"
"141222",101145,"0000"
"141223",101150,"0000"
"141223",101145,"0001"
"141223",101135,"0002"
"141224",101145,"0000"
"141224",101150,"0001"
"141226",101140,"0000"
"141226",101145,"0001"
"141226",101150,"0002"
"141226",101140,"0003"
"141227",101145,"0000"
"141227",101135,"0001"
"141227",101155,"0002"
"141229",101150,"0000"
"141229",101160,"0001"
"141229",101150,"0002"
"141231",101145,"0000"
"141232",101140,"0000"
"141232",101150,"0001"
"141233",101155,"0000"
"141233",101145,"0001"
"141233",101140,"0002"
"141234",101145,"0000"
"141235",101140,"0000"
"141235",101135,"0001"
"141236",101125,"0000"
"141236",101135,"0001"
"141236",101125,"0002"
"141237",101130,"0000"
"141237",101120,"0001"
"141237",101130,"0002"
"141237",101115,"0003"
"141238",101120,"0000"
"141238",101130,"0001"
"141239",101135,"0000"
"141239",101130,"0001"
"141240",101120,"0000"
"141240",101115,"0001"
"141241",101120,"0000"
"141242",101115,"0000"
"141242",101120,"0001"
"141242",101115,"0002"
"141242",101120,"0003"
"141243",101110,"0000"
"141243",101125,"0001"
"141244",101110,"0000"
"141245",101105,"0000"
"141245",101110,"0001"
"141245",101100,"0002"
"141245",101110,"0003"
"141246",101115,"0000"
"141247",101110,"0000"
"141248",101115,"0000"
"141248",101127,"0001"
"141249",101125,"0000"
"141249",101130,"0001"
"141250",101125,"0000"
"141250",101135,"0001"
"141251",101130,"0000"
"141251",101125,"0001"
"141252",101120,"0000"
"141253",101115,"0000"
"141255",101110,"0000"
"141258",101105,"0000"
"141259",101110,"0000"
"141300",101100,"0000"
"141300",101095,"0001"
"141300",101090,"0002"
"141301",101115,"0000"
"141301",101100,"0001"
"141301",101110,"0002"
"141302",101105,"0000"
"141303",101110,"0000"
"141303",101115,"0001"
"141304",101110,"0000"
"141304",101105,"0001"
"141305",101110,"0000"
"141306",101115,"0000"
"141306",101125,"0001"
"141307",101120,"0000"
"141307",101115,"0001"
"141308",101110,"0000"
"141308",101100,"0001"
"141310",101120,"0000"
"141310",101130,"0001"
"141311",101120,"0000"
"141311",101115,"0001"
"141311",101122,"0002"
"141311",101115,"0003"
"141312",101110,"0000"
"141312",101115,"0001"
"141314",101110,"0000"
"141315",101105,"0000"
"141315",101115,"0001"
"141316",101110,"0000"
"141318",101100,"0000"
"141318",101095,"0001"
"141319",101105,"0000"
"141320",101095,"0000"
"141320",101100,"0001"
"141320",101095,"0002"
"141321",101090,"0000"
"141321",101100,"0001"
"141321",101090,"0002"
"141321",101085,"0003"
"141322",101080,"0000"
"141322",101085,"0001"
"141323",101087,"0000"
"141324",101095,"0000"
"141325",101085,"0000"
"141326",101095,"0000"
"141326",101085,"0001"
"141327",101090,"0000"
"141328",101080,"0000"
"141328",101095,"0001"
"141329",101085,"0000"
"141329",101090,"0001"
"141330",101095,"0000"
"141330",101085,"0001"
"141330",101095,"0002"
"141333",101100,"0000"
"141333",101105,"0001"
"141334",101100,"0000"
"141334",101105,"0001"
"141338",101115,"0000"
"141338",101105,"0001"
"141338",101115,"0002"
"141340",101105,"0000"
"141341",101115,"0000"
"141341",101130,"0001"
"141342",101125,"0000"
"141343",101130,"0000"
"141343",101140,"0001"
"141345",101135,"0000"
"141347",101145,"0000"
"141348",101150,"0000"
"141349",101135,"0000"
"141350",101125,"0000"
"141352",101145,"0000"
"141353",101135,"0000"
"141354",101130,"0000"
"141354",101145,"0001"
"141355",101140,"0000"
"141356",101145,"0000"
"141357",101150,"0000"
"141358",101155,"0000"
"141358",101150,"0001"
"141359",101155,"0000"
"141400",101150,"0000"
"141400",101145,"0001"
"141400",101140,"0002"
"141402",101160,"0000"
"141403",101165,"0000"
"141404",101160,"0000"
"141405",101155,"0000"
"141405",101160,"0001"
"141406",101155,"0000"
"141406",101160,"0001"
"141406",101155,"0002"
"141406",101160,"0003"
"141407",101140,"0000"
"141407",101150,"0001"
"141409",101140,"0000"
"141409",101135,"0001"
"141410",101130,"0000"
"141410",101120,"0001"
"141412",101115,"0000"
"141412",101120,"0001"
"141412",101110,"0002"
"141414",101120,"0000"
"141414",101110,"0001"
"141415",101115,"0000"
"141417",101140,"0000"
"141418",101120,"0000"
"141422",101125,"0000"
"141422",101120,"0001"
"141426",101135,"0000"
"141427",101140,"0000"
"141429",101145,"0000"
"141430",101150,"0000"
"141431",101140,"0000"
"141432",101145,"0000"
"141433",101140,"0000"
"141433",101145,"0001"
"141433",101140,"0002"
"141434",101135,"0000"
"141435",101130,"0000"
"141435",101140,"0001"
"141435",101130,"0002"
"141436",101140,"0000"
"141436",101145,"0001"
"141437",101160,"0000"
"141438",101145,"0000"
"141438",101150,"0001"
"141439",101155,"0000"
"141440",101165,"0000"
"141440",101175,"0001"
"141443",101180,"0000"
"141445",101175,"0000"
"141446",101185,"0000"
"141446",101190,"0001"
"141447",101195,"0000"
"141447",101200,"0001"
"141447",101205,"0002"
"141448",101200,"0000"
"141449",101205,"0000"
"141449",101200,"0001"
"141450",101190,"0000"
"141451",101195,"0000"
"141452",101190,"0000"
"141455",101185,"0000"
"141455",101180,"0001"
"141455",101185,"0002"
"141456",101190,"0000"
"141457",101185,"0000"
"141457",101190,"0001"
"141458",101185,"0000"
"141459",101180,"0000"
"141459",101190,"0001"
"141500",101185,"0000"
"141500",101190,"0001"
"141501",101185,"0000"
"141501",101180,"0001"
"141502",101185,"0000"
"141503",101175,"0000"
"141504",101180,"0000"
"141505",101190,"0000"
"141506",101185,"0000"
"141506",101180,"0001"
"141506",101175,"0002"
"141507",101180,"0000"
"141508",101175,"0000"
"141509",101170,"0000"
"141510",101165,"0000"
"141510",101180,"0001"
"141511",101165,"0000"
"141511",101175,"0001"
"141512",101180,"0000"
"141513",101165,"0000"
"141513",101175,"0001"
"141513",101180,"0002"
"141514",101165,"0000"
"141515",101175,"0000"
"141515",101160,"0001"
"141515",101170,"0002"
"141516",101155,"0000"
"141516",101160,"0001"
"141516",101155,"0002"
"141517",101160,"0000"
"141517",101150,"0001"
"141518",101170,"0000"
"141518",101160,"0001"
"141519",101155,"0000"
"141520",101165,"0000"
"141521",101160,"0000"
"141522",101165,"0000"
"141522",101150,"0001"
"141522",101160,"0002"
"141523",101150,"0000"
"141524",101145,"0000"
"141525",101140,"0000"
"141525",101145,"0001"
"141526",101130,"0000"
"141527",101140,"0000"
"141528",101130,"0000"
"141528",101135,"0001"
"141529",101130,"0000"
"141529",101125,"0001"
"141530",101130,"0000"
"141530",101120,"0001"
"141531",101130,"0000"
"141531",101120,"0001"
"141533",101115,"0000"
"141533",101120,"0001"
"141534",101115,"0000"
"141534",101110,"0001"
"141535",101115,"0000"
"141537",101130,"0000"
"141539",101140,"0000"
"141539",101135,"0001"
"141540",101145,"0000"
"141541",101140,"0000"
"141542",101130,"0000"
"141543",101135,"0000"
"141543",101140,"0001"
"141543",101130,"0002"
"141544",101140,"0000"
"141544",101145,"0001"
"141545",101135,"0000"
"141545",101125,"0001"
"141547",101135,"0000"
"141547",101130,"0001"
