"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081921","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","358","140","366","2","20","35","152","368","131","429","337","220","284","248","542","840","129","210","299","613","2001","3722","0","0","0","0","0","-153500","5","-100.00","24601","0","0","0","0","","0","0","0","","",""
"081921","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","358","140","366","2","20","35","152","368","131","429","338","220","284","248","542","840","129","210","299","613","2001","3723","0","0","0","0","0","-153500","5","-100.00","24601","0","1","0","0","","0","0","0","","",""
"081922","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","358","140","366","2","20","35","152","368","131","429","338","220","284","255","542","840","129","210","299","613","2001","3730","0","0","0","0","0","-153500","5","-100.00","24601","0","7","0","0","","0","0","0","","",""
"081922","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","358","140","366","2","20","35","152","368","131","429","338","220","284","255","542","840","129","210","301","613","2001","3732","0","0","0","0","0","-153500","5","-100.00","24601","0","2","0","0","","0","0","0","","",""
"081922","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","358","140","366","2","20","35","152","368","131","429","338","220","284","255","542","840","130","210","301","613","2001","3733","0","0","0","0","0","-153500","5","-100.00","24601","0","1","0","0","","0","0","0","","",""
"081922","0003","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","294","140","366","2","20","35","152","368","131","429","274","220","284","255","542","840","130","210","301","613","1937","3669","0","0","0","0","0","-153500","5","-100.00","24665","-64","-64","0","0","","0","0","0","","",""
"081923","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","294","140","366","2","20","35","152","368","131","429","277","220","284","255","542","840","130","210","301","613","1937","3672","0","0","0","0","0","-153500","5","-100.00","24665","0","3","0","0","","0","0","0","","",""
"081923","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","294","140","366","2","20","35","152","368","131","429","277","220","294","255","542","840","130","210","301","613","1937","3682","0","0","0","0","0","-153500","5","-100.00","24665","0","10","0","0","","0","0","0","","",""
"081924","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","293","140","366","2","20","35","152","368","131","429","277","218","294","255","542","840","130","210","301","613","1936","3680","0","0","0","0","0","-153500","5","-100.00","24666","0","0","0","0","","0","0","0","","",""
"081926","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","293","140","366","2","20","35","152","368","131","429","278","218","294","255","542","840","130","210","301","613","1936","3681","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081926","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","293","140","366","2","20","35","152","368","131","429","278","218","298","255","542","840","130","210","301","613","1936","3685","0","0","0","0","0","-153500","5","-100.00","24666","0","4","0","0","","0","0","0","","",""
"081926","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","279","218","298","255","542","840","130","211","301","613","1825","3687","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081927","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","279","218","298","255","542","840","130","211","301","613","1825","3687","0","0","0","0","0","-153500","5","-100.00","24666","0","0","0","0","","0","0","0","","",""
"081927","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","284","218","298","255","542","840","130","211","301","613","1825","3692","0","0","0","0","0","-153500","5","-100.00","24666","0","5","0","0","","0","0","0","","",""
"081928","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","284","218","299","255","542","840","130","211","301","613","1825","3693","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081928","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","277","218","299","255","542","840","130","211","301","613","1825","3686","0","0","0","0","0","-153500","5","-100.00","24666","0","-7","0","0","","0","0","0","","",""
"081929","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","277","218","300","255","542","840","130","211","301","613","1825","3687","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081929","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","277","219","300","255","542","840","130","211","301","613","1825","3688","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081930","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","182","140","366","2","20","35","152","368","131","429","277","219","300","255","542","840","130","211","302","613","1825","3689","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081930","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","187","140","366","2","20","35","152","368","131","429","277","219","300","255","542","840","130","211","302","613","1830","3689","0","0","0","0","0","-153500","5","-100.00","24666","5","0","0","0","","0","0","0","","",""
"081930","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","187","140","366","2","20","35","152","368","131","579","277","219","300","255","542","840","130","211","302","613","1980","3689","0","0","0","0","0","-153500","5","-100.00","24666","150","0","0","0","","0","0","0","","",""
"081931","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","187","142","366","2","20","35","152","368","131","579","277","219","300","255","542","841","130","211","302","613","1982","3690","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
"081931","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","187","142","366","2","20","35","152","368","131","579","279","219","300","255","542","841","130","211","302","613","1982","3692","0","0","0","0","0","-153500","5","-100.00","24666","0","2","0","0","","0","0","0","","",""
"081932","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","187","142","366","2","20","35","152","368","131","579","279","220","300","255","542","841","130","211","302","613","1982","3693","0","0","0","0","0","-153500","5","-100.00","24666","0","1","0","0","","0","0","0","","",""
