"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084725","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","964","1217","1391","1455","2160","988","1788","3079","950","432","553","406","935","2092","216","486","547","644","4303","16309","10614","0","0","0","0","0","-99900","5","-100.00","24435","0","1","0","0","","0","0","0","","",""
"084726","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","964","1217","1391","1455","2160","988","1788","3079","950","432","553","406","935","2094","216","486","547","644","4303","16309","10616","0","0","0","0","0","-99900","5","-100.00","24435","0","2","0","0","","0","0","0","","",""
"084726","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","959","1217","1396","1455","2160","988","1788","3079","950","432","553","406","935","2094","216","486","547","644","4303","16309","10616","0","0","0","0","0","-99900","5","-100.00","24435","0","0","0","0","","0","0","0","","",""
"084729","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","959","1217","1396","1455","2160","988","1788","3079","950","432","553","406","936","2094","216","486","547","644","4303","16309","10617","0","0","0","0","0","-99900","5","-100.00","24435","0","1","0","0","","0","0","0","","",""
"084729","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2318","959","1217","1396","1455","2160","988","1788","3079","950","432","553","406","936","2094","216","486","547","644","4303","16310","10617","0","0","0","0","0","-99900","5","-100.00","24435","1","0","0","0","","0","0","0","","",""
"084730","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2318","959","1217","1396","1455","2160","988","1788","3079","950","432","558","406","936","2094","216","486","547","644","4303","16310","10622","0","0","0","0","0","-99900","5","-100.00","24435","0","5","0","0","","0","0","0","","",""
"084730","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2318","959","1217","1396","1455","2170","988","1788","3079","950","432","558","406","936","2094","216","486","547","644","4303","16320","10622","0","0","0","0","0","-99900","5","-100.00","24435","0","0","0","0","","0","0","0","","",""
"084731","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","959","1217","1396","1455","2170","988","1788","3079","950","432","558","407","936","2094","216","486","547","644","4303","16319","10623","0","0","0","0","0","-99900","5","-100.00","24436","-1","0","0","0","","0","0","0","","",""
"084731","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3079","950","432","558","407","936","2094","216","486","547","644","4303","16318","10623","0","0","0","0","0","-99900","5","-100.00","24437","-1","0","0","0","","0","0","0","","",""
"084744","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3079","950","432","558","407","936","2094","216","486","547","644","4303","16318","10623","0","0","0","0","0","-99900","5","-100.00","24437","0","0","0","0","","0","0","0","","",""
"084744","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3079","950","432","558","407","936","2094","216","486","547","644","4303","16318","10623","0","0","0","0","0","-99900","5","-100.00","24438","-1","0","0","0","","0","0","0","","",""
"084746","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3079","950","432","558","407","936","2099","216","486","547","644","4303","16318","10628","0","0","0","0","0","-99900","5","-100.00","24438","0","5","0","0","","0","0","0","","",""
"084747","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3029","950","432","558","407","936","2099","216","486","547","644","4303","16268","10628","0","0","0","0","0","-99900","5","-100.00","24438","-50","0","0","0","","0","0","0","","",""
"084747","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3029","950","432","558","407","986","2099","216","486","547","644","4303","16268","10678","0","0","0","0","0","-99900","5","-100.00","24438","0","50","0","0","","0","0","0","","",""
"084751","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2316","959","1217","1396","1455","2170","988","1788","3030","950","432","558","407","986","2099","216","486","547","644","4303","16269","10678","0","0","0","0","0","-99900","5","-100.00","24438","1","0","0","0","","0","0","0","","",""
"084753","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2332","959","1217","1396","1455","2170","988","1788","3030","950","432","558","407","986","2099","216","486","547","644","4303","16285","10678","0","0","0","0","0","-99900","5","-100.00","24438","16","0","0","0","","0","0","0","","",""
"084755","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2332","959","1217","1396","1455","2170","988","1788","3030","950","432","558","407","986","2099","216","486","547","644","4323","16285","10698","0","0","0","0","0","-99900","5","-100.00","24438","0","20","0","0","","0","0","0","","",""
"084757","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2332","959","1217","1296","1455","2270","988","1788","3030","950","432","558","407","986","2099","216","486","547","644","4323","16285","10698","0","0","0","0","0","-99900","5","-100.00","24438","0","0","0","0","","0","0","0","","",""
"084757","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2332","962","1217","1296","1455","2270","988","1788","3030","950","432","558","407","986","2099","216","486","547","644","4323","16288","10698","0","0","0","0","0","-99900","5","-100.00","24438","3","0","0","0","","0","0","0","","",""
"084801","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2331","962","1217","1296","1455","2270","988","1788","3030","950","432","558","407","986","2099","216","486","547","703","4323","16287","10757","0","0","0","0","0","-99900","5","-100.00","24439","0","59","0","0","","0","0","0","","",""
"084802","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2333","962","1217","1296","1455","2270","988","1788","3030","950","432","558","407","986","2099","216","486","547","703","4323","16289","10757","0","0","0","0","0","-99900","5","-100.00","24439","2","0","0","0","","0","0","0","","",""
"084806","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2333","962","1217","1296","1455","2270","988","1788","3030","950","427","558","407","986","2099","216","486","547","703","4323","16289","10752","0","0","0","0","0","-99900","5","-100.00","24439","0","-5","0","0","","0","0","0","","",""
"084806","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2283","962","1217","1296","1455","2270","988","1788","3030","950","427","558","407","986","2099","216","486","547","703","4323","16239","10752","0","0","0","0","0","-99900","5","-100.00","24489","-50","0","0","0","","0","0","0","","",""
"084806","0002","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2283","962","1217","1296","1455","2270","988","1788","3030","950","429","558","407","986","2099","216","486","547","703","4323","16239","10754","0","0","0","0","0","-99900","5","-100.00","24489","0","2","0","0","","0","0","0","","",""
"084807","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2283","964","1217","1296","1455","2270","988","1788","3030","950","429","558","407","986","2099","216","486","547","703","4323","16241","10754","0","0","0","0","0","-99900","5","-100.00","24489","2","0","0","0","","0","0","0","","",""
"084808","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2273","964","1217","1296","1455","2270","988","1788","3030","950","429","558","407","984","2099","216","486","547","703","4323","16231","10752","0","0","0","0","0","-99900","5","-100.00","24499","-10","0","0","0","","0","0","0","","",""
"084809","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2263","964","1217","1296","1455","2270","988","1788","3030","950","429","558","407","984","2099","216","486","547","703","4323","16221","10752","0","0","0","0","0","-99900","5","-100.00","24509","-10","0","0","0","","0","0","0","","",""
