"time","price","millisec"
"125459",97450,"0000"
"125459",97460,"0000"
"125500",97460,"0000"
"125501",97430,"0000"
"125501",97435,"0000"
"125501",97440,"0000"
"125501",97445,"0000"
"125501",97455,"0000"
"125501",97435,"0001"
"125502",97430,"0000"
"125502",97435,"0000"
"125502",97440,"0000"
"125502",97430,"0001"
"125502",97435,"0002"
"125503",97425,"0000"
"125503",97430,"0000"
"125503",97425,"0001"
"125504",97430,"0000"
"125504",97435,"0000"
"125504",97430,"0001"
"125505",97420,"0000"
"125505",97425,"0000"
"125505",97435,"0000"
"125505",97440,"0000"
"125505",97425,"0001"
"125505",97420,"0002"
"125505",97425,"0003"
"125506",97420,"0000"
"125506",97425,"0000"
"125506",97425,"0001"
"125506",97420,"0002"
"125507",97410,"0000"
"125507",97415,"0000"
"125507",97420,"0000"
"125508",97405,"0000"
"125508",97415,"0000"
"125508",97420,"0000"
"125508",97405,"0001"
"125508",97415,"0002"
"125509",97405,"0000"
"125509",97410,"0000"
"125509",97415,"0000"
"125510",97410,"0000"
"125510",97415,"0000"
"125511",97405,"0000"
"125511",97415,"0000"
"125511",97420,"0000"
"125511",97415,"0001"
"125511",97420,"0002"
"125512",97420,"0000"
"125513",97405,"0000"
"125513",97415,"0000"
"125513",97420,"0000"
"125513",97420,"0001"
"125513",97415,"0002"
"125514",97410,"0000"
"125514",97415,"0000"
"125515",97405,"0000"
"125515",97415,"0000"
"125515",97420,"0000"
"125515",97405,"0001"
"125516",97415,"0000"
"125516",97420,"0000"
"125517",97395,"0000"
"125517",97400,"0000"
"125517",97405,"0000"
"125517",97410,"0000"
"125517",97405,"0001"
"125517",97400,"0002"
"125517",97395,"0003"
"125518",97400,"0000"
"125518",97402,"0000"
"125518",97405,"0000"
"125518",97410,"0000"
"125518",97405,"0001"
"125518",97410,"0002"
"125518",97402,"0003"
"125519",97395,"0000"
"125519",97410,"0000"
"125519",97415,"0000"
"125519",97420,"0000"
"125519",97410,"0001"
"125519",97395,"0002"
"125520",97400,"0000"
"125520",97405,"0000"
"125520",97400,"0001"
"125521",97395,"0000"
"125521",97400,"0000"
"125521",97400,"0001"
"125522",97395,"0000"
"125522",97400,"0000"
"125522",97405,"0000"
"125523",97390,"0000"
"125523",97395,"0000"
"125524",97400,"0000"
"125525",97400,"0000"
"125526",97390,"0000"
"125526",97400,"0000"
"125527",97385,"0000"
"125527",97390,"0000"
"125527",97395,"0000"
"125527",97385,"0001"
"125528",97390,"0000"
"125528",97395,"0000"
"125528",97400,"0000"
"125528",97400,"0001"
"125528",97390,"0002"
"125529",97395,"0000"
"125530",97395,"0000"
"125531",97370,"0000"
"125531",97375,"0000"
"125531",97380,"0000"
"125531",97385,"0000"
"125531",97390,"0000"
"125531",97395,"0000"
"125531",97395,"0001"
"125531",97385,"0002"
"125531",97390,"0003"
"125531",97385,"0004"
"125531",97380,"0005"
"125531",97375,"0006"
"125531",97370,"0007"
"125532",97350,"0000"
"125532",97355,"0000"
"125532",97360,"0000"
"125532",97365,"0000"
"125532",97360,"0001"
"125532",97365,"0002"
"125532",97360,"0003"
"125532",97365,"0004"
"125532",97360,"0005"
"125533",97340,"0000"
"125533",97345,"0000"
"125533",97350,"0000"
"125533",97355,"0000"
"125533",97360,"0000"
"125533",97345,"0001"
"125533",97350,"0002"
"125534",97350,"0000"
"125535",97340,"0000"
"125535",97345,"0000"
"125535",97350,"0000"
"125535",97355,"0000"
"125535",97345,"0001"
"125535",97350,"0002"
"125536",97340,"0000"
"125536",97345,"0000"
"125536",97345,"0001"
"125537",97340,"0000"
"125537",97345,"0000"
"125538",97350,"0000"
"125538",97355,"0000"
"125538",97355,"0001"
"125539",97355,"0000"
"125540",97350,"0000"
"125540",97355,"0000"
"125541",97355,"0000"
"125541",97365,"0000"
"125542",97350,"0000"
"125542",97355,"0000"
"125542",97355,"0001"
"125543",97355,"0000"
"125543",97365,"0000"
"125543",97370,"0000"
"125543",97370,"0001"
"125544",97350,"0000"
"125544",97355,"0000"
"125545",97355,"0000"
"125545",97365,"0000"
"125545",97355,"0001"
"125546",97355,"0000"
"125546",97360,"0000"
"125546",97355,"0001"
"125547",97355,"0000"
"125547",97365,"0000"
"125547",97355,"0001"
"125547",97365,"0002"
"125548",97360,"0000"
"125549",97365,"0000"
"125550",97345,"0000"
"125550",97350,"0000"
"125550",97355,"0000"
"125550",97360,"0000"
"125550",97355,"0001"
"125550",97360,"0002"
"125550",97355,"0003"
"125551",97360,"0000"
"125552",97355,"0000"
"125552",97360,"0000"
"125552",97355,"0001"
"125553",97360,"0000"
"125554",97360,"0000"
"125555",97355,"0000"
"125555",97360,"0000"
"125555",97360,"0001"
"125556",97345,"0000"
"125556",97350,"0000"
"125556",97355,"0000"
"125556",97350,"0001"
"125557",97335,"0000"
"125557",97340,"0000"
"125557",97335,"0001"
"125557",97340,"0002"
"125558",97340,"0000"
"125559",97340,"0000"
"125559",97345,"0000"
"125600",97345,"0000"
"125601",97340,"0000"
"125601",97345,"0000"
"125602",97315,"0000"
"125602",97320,"0000"
"125602",97325,"0000"
"125602",97330,"0000"
"125602",97335,"0000"
"125602",97330,"0001"
"125602",97325,"0002"
"125602",97320,"0003"
"125603",97315,"0000"
"125603",97320,"0000"
"125604",97315,"0000"
"125604",97320,"0000"
"125605",97315,"0000"
"125605",97320,"0000"
"125606",97305,"0000"
"125606",97310,"0000"
"125606",97315,"0000"
"125607",97315,"0000"
"125608",97305,"0000"
"125608",97310,"0000"
"125608",97315,"0000"
"125608",97325,"0000"
"125608",97330,"0000"
"125608",97330,"0001"
"125609",97320,"0000"
"125610",97315,"0000"
"125610",97320,"0000"
"125611",97315,"0000"
"125611",97320,"0000"
"125611",97325,"0000"
"125612",97305,"0000"
"125612",97310,"0000"
"125612",97320,"0000"
"125612",97325,"0000"
"125612",97305,"0001"
"125613",97315,"0000"
"125613",97320,"0000"
"125613",97320,"0001"
"125614",97310,"0000"
"125614",97315,"0000"
"125614",97320,"0000"
"125615",97305,"0000"
"125615",97320,"0000"
"125615",97320,"0001"
"125616",97315,"0000"
"125616",97320,"0000"
"125617",97305,"0000"
"125617",97315,"0000"
"125617",97315,"0001"
"125618",97315,"0000"
"125619",97315,"0000"
"125620",97310,"0000"
"125620",97315,"0000"
"125621",97315,"0000"
"125621",97320,"0000"
"125622",97320,"0000"
"125623",97315,"0000"
"125623",97320,"0000"
"125624",97310,"0000"
"125624",97315,"0000"
"125625",97310,"0000"
"125626",97310,"0000"
"125626",97315,"0000"
"125626",97310,"0001"
"125627",97300,"0000"
"125627",97305,"0000"
"125627",97310,"0000"
"125627",97310,"0001"
"125628",97310,"0000"
"125629",97300,"0000"
"125629",97305,"0000"
"125630",97300,"0000"
"125630",97305,"0000"
"125631",97305,"0000"
"125631",97310,"0000"
"125631",97315,"0000"
"125632",97315,"0000"
"125633",97305,"0000"
"125633",97310,"0000"
"125633",97315,"0000"
"125634",97312,"0000"
"125634",97315,"0000"
"125634",97315,"0001"
"125635",97315,"0000"
"125636",97305,"0000"
"125636",97310,"0000"
"125636",97315,"0000"
"125636",97320,"0000"
"125636",97315,"0001"
"125636",97310,"0002"
"125636",97315,"0003"
"125637",97315,"0000"
"125638",97310,"0000"
"125638",97315,"0000"
"125638",97320,"0000"
"125639",97315,"0000"
"125639",97320,"0000"
"125641",97305,"0000"
"125641",97310,"0000"
"125641",97315,"0000"
"125641",97315,"0001"
"125642",97300,"0000"
"125642",97305,"0000"
"125642",97310,"0000"
"125642",97300,"0001"
"125642",97310,"0002"
"125643",97290,"0000"
"125643",97295,"0000"
"125643",97300,"0000"
"125643",97305,"0000"
"125643",97295,"0001"
"125643",97300,"0002"
"125643",97295,"0003"
"125643",97290,"0004"
"125644",97295,"0000"
"125644",97300,"0000"
"125644",97295,"0001"
"125645",97285,"0000"
"125645",97295,"0000"
"125646",97280,"0000"
"125646",97285,"0000"
"125646",97300,"0000"
"125646",97285,"0001"
"125646",97300,"0002"
"125647",97300,"0000"
"125648",97290,"0000"
"125648",97300,"0000"
"125649",97295,"0000"
"125649",97300,"0000"
"125649",97300,"0001"
"125650",97300,"0000"
"125651",97300,"0000"
"125652",97300,"0000"
"125653",97290,"0000"
"125653",97295,"0000"
"125653",97300,"0000"
"125653",97290,"0001"
"125653",97300,"0002"
"125653",97295,"0003"
"125654",97295,"0000"
"125655",97290,"0000"
"125655",97295,"0000"
"125655",97295,"0001"
"125656",97290,"0000"
"125656",97295,"0000"
"125656",97300,"0000"
"125656",97300,"0001"
"125657",97310,"0000"
"125657",97315,"0000"
"125658",97315,"0000"
"125658",97325,"0000"
"125659",97315,"0000"
"125700",97325,"0000"
"125700",97330,"0000"
"125700",97330,"0001"
"125700",97325,"0002"
"125701",97315,"0000"
"125701",97322,"0000"
"125701",97325,"0000"
"125701",97315,"0001"
"125702",97315,"0000"
"125702",97322,"0000"
"125702",97325,"0000"
"125702",97330,"0000"
"125702",97315,"0001"
"125702",97330,"0002"
"125703",97325,"0000"
"125703",97330,"0000"
"125703",97330,"0001"
"125704",97325,"0000"
"125704",97335,"0000"
"125704",97335,"0001"
"125705",97335,"0000"
"125705",97337,"0000"
"125705",97335,"0001"
"125706",97335,"0000"
"125708",97335,"0000"
"125708",97340,"0000"
"125709",97325,"0000"
"125709",97330,"0000"
"125709",97325,"0001"
"125710",97327,"0000"
"125711",97315,"0000"
"125711",97320,"0000"
"125711",97322,"0000"
"125711",97325,"0000"
"125711",97322,"0001"
"125711",97320,"0002"
"125711",97315,"0003"
"125712",97315,"0000"
"125712",97325,"0000"
"125713",97325,"0000"
"125714",97290,"0000"
"125714",97295,"0000"
"125714",97300,"0000"
"125714",97305,"0000"
"125714",97310,"0000"
"125714",97315,"0000"
"125714",97325,"0000"
"125714",97300,"0001"
"125714",97295,"0002"
"125714",97290,"0003"
"125715",97290,"0000"
"125715",97295,"0000"
"125715",97290,"0001"
"125716",97290,"0000"
"125716",97295,"0000"
"125716",97290,"0001"
"125717",97280,"0000"
"125717",97285,"0000"
"125717",97290,"0000"
"125717",97295,"0000"
"125717",97295,"0001"
"125717",97290,"0002"
"125717",97280,"0003"
"125718",97280,"0000"
"125718",97290,"0000"
"125718",97280,"0001"
"125719",97280,"0000"
"125719",97290,"0000"
"125720",97290,"0000"
"125720",97295,"0000"
"125720",97300,"0000"
"125721",97280,"0000"
"125721",97290,"0000"
"125721",97295,"0000"
"125721",97290,"0001"
"125722",97280,"0000"
"125723",97265,"0000"
"125723",97270,"0000"
"125723",97275,"0000"
"125723",97280,"0000"
"125723",97285,"0000"
"125723",97280,"0001"
"125723",97275,"0002"
"125723",97270,"0003"
"125723",97265,"0004"
"125724",97275,"0000"
"125725",97260,"0000"
"125725",97265,"0000"
"125725",97270,"0000"
"125725",97275,"0000"
"125725",97265,"0001"
"125726",97260,"0000"
"125726",97265,"0000"
"125726",97270,"0000"
"125726",97260,"0001"
"125727",97260,"0000"
"125727",97265,"0000"
"125728",97240,"0000"
"125728",97245,"0000"
"125728",97250,"0000"
"125728",97255,"0000"
"125728",97260,"0000"
"125728",97260,"0001"
"125728",97250,"0002"
"125728",97245,"0003"
"125728",97240,"0004"
"125729",97250,"0000"
"125729",97255,"0000"
"125729",97260,"0000"
"125729",97260,"0001"
"125729",97255,"0002"
"125730",97245,"0000"
"125730",97250,"0000"
"125730",97255,"0000"
"125730",97245,"0001"
"125731",97245,"0000"
"125731",97250,"0000"
"125731",97255,"0000"
"125731",97260,"0000"
"125731",97270,"0000"
"125731",97270,"0001"
"125732",97260,"0000"
"125732",97275,"0000"
"125732",97260,"0001"
"125733",97265,"0000"
"125733",97270,"0000"
"125733",97270,"0001"
"125734",97255,"0000"
"125734",97260,"0000"
"125735",97260,"0000"
"125735",97265,"0000"
"125735",97260,"0001"
"125736",97265,"0000"
"125737",97270,"0000"
"125738",97260,"0000"
"125738",97265,"0000"
"125738",97270,"0000"
"125738",97260,"0001"
"125738",97270,"0002"
"125740",97265,"0000"
"125741",97265,"0000"
"125741",97270,"0000"
"125741",97272,"0000"
"125741",97275,"0000"
"125741",97265,"0001"
"125741",97275,"0002"
"125742",97260,"0000"
"125742",97265,"0000"
"125743",97260,"0000"
"125743",97265,"0000"
"125744",97270,"0000"
"125745",97260,"0000"
"125746",97255,"0000"
"125746",97260,"0000"
"125747",97255,"0000"
"125747",97260,"0000"
"125747",97260,"0001"
"125748",97265,"0000"
"125748",97270,"0000"
"125749",97270,"0000"
"125749",97275,"0000"
"125749",97285,"0000"
"125749",97275,"0001"
"125749",97270,"0002"
"125749",97285,"0003"
"125750",97265,"0000"
"125750",97270,"0000"
"125750",97275,"0000"
"125750",97275,"0001"
"125750",97270,"0002"
"125751",97265,"0000"
"125751",97270,"0000"
"125751",97275,"0000"
"125751",97280,"0000"
"125751",97270,"0001"
"125751",97265,"0002"
"125753",97280,"0000"
"125754",97265,"0000"
"125754",97275,"0000"
"125754",97280,"0000"
"125754",97285,"0000"
"125754",97275,"0001"
"125754",97285,"0002"
"125756",97265,"0000"
"125756",97275,"0000"
"125756",97265,"0001"
"125757",97270,"0000"
"125757",97275,"0000"
"125757",97270,"0001"
"125758",97270,"0000"
"125758",97275,"0000"
"125758",97270,"0001"
"125800",97265,"0000"
"125800",97270,"0000"
"125800",97275,"0000"
"125801",97270,"0000"
"125801",97272,"0000"
"125802",97255,"0000"
"125802",97260,"0000"
"125802",97265,"0000"
"125802",97270,"0000"
"125802",97265,"0001"
"125802",97260,"0002"
"125802",97265,"0003"
"125803",97255,"0000"
"125803",97260,"0000"
"125803",97265,"0000"
"125803",97265,"0001"
"125803",97260,"0002"
"125804",97255,"0000"
"125804",97260,"0000"
"125805",97255,"0000"
"125805",97260,"0000"
"125806",97250,"0000"
"125806",97255,"0000"
"125806",97255,"0001"
"125806",97250,"0002"
"125807",97235,"0000"
"125807",97240,"0000"
"125807",97245,"0000"
"125807",97250,"0000"
"125807",97240,"0001"
"125807",97235,"0002"
"125808",97235,"0000"
"125809",97220,"0000"
"125809",97225,"0000"
"125809",97230,"0000"
"125809",97225,"0001"
"125809",97230,"0002"
"125810",97230,"0000"
"125811",97205,"0000"
"125811",97210,"0000"
"125811",97215,"0000"
"125811",97220,"0000"
"125811",97225,"0000"
"125811",97230,"0000"
"125811",97220,"0001"
"125811",97215,"0002"
"125811",97220,"0003"
"125811",97210,"0004"
"125811",97205,"0005"
"125812",97205,"0000"
"125812",97210,"0000"
"125813",97215,"0000"
"125813",97220,"0000"
"125813",97220,"0001"
"125814",97210,"0000"
"125814",97215,"0000"
"125814",97220,"0000"
"125814",97225,"0000"
"125814",97225,"0001"
"125814",97220,"0002"
"125814",97225,"0003"
"125815",97210,"0000"
"125815",97225,"0000"
"125816",97215,"0000"
"125816",97220,"0000"
"125816",97230,"0000"
"125816",97230,"0001"
"125817",97200,"0000"
"125817",97205,"0000"
"125817",97210,"0000"
"125817",97215,"0000"
"125817",97220,"0000"
"125817",97220,"0001"
"125818",97220,"0000"
"125819",97210,"0000"
"125819",97215,"0000"
"125819",97210,"0001"
"125820",97205,"0000"
"125820",97210,"0000"
"125820",97210,"0001"
"125821",97200,"0000"
"125821",97205,"0000"
"125821",97200,"0001"
"125821",97205,"0002"
"125822",97200,"0000"
"125822",97205,"0000"
"125823",97205,"0000"
"125823",97210,"0000"
"125824",97200,"0000"
"125824",97210,"0000"
"125825",97200,"0000"
"125825",97205,"0000"
"125825",97210,"0000"
"125825",97215,"0000"
"125825",97210,"0001"
"125826",97205,"0000"
"125826",97210,"0000"
"125827",97200,"0000"
"125827",97205,"0000"
"125827",97210,"0000"
"125827",97205,"0001"
"125827",97210,"0002"
"125828",97210,"0000"
"125829",97215,"0000"
"125830",97200,"0000"
"125830",97205,"0000"
"125830",97210,"0000"
"125830",97220,"0000"
"125830",97210,"0001"
"125831",97200,"0000"
"125831",97210,"0000"
"125831",97215,"0000"
"125831",97210,"0001"
"125832",97200,"0000"
"125832",97210,"0000"
"125833",97200,"0000"
"125833",97210,"0000"
"125833",97200,"0001"
"125834",97200,"0000"
"125834",97205,"0000"
"125835",97200,"0000"
"125835",97205,"0000"
"125836",97210,"0000"
"125837",97210,"0000"
"125838",97200,"0000"
"125838",97205,"0000"
"125838",97210,"0000"
"125839",97205,"0000"
"125839",97210,"0000"
"125840",97205,"0000"
"125840",97210,"0000"
"125840",97205,"0001"
"125841",97210,"0000"
"125842",97205,"0000"
"125842",97210,"0000"
"125843",97200,"0000"
"125843",97205,"0000"
"125843",97210,"0000"
"125844",97205,"0000"
"125844",97210,"0000"
"125845",97200,"0000"
"125845",97205,"0000"
"125846",97195,"0000"
"125846",97200,"0000"
"125847",97195,"0000"
"125847",97200,"0000"
"125847",97195,"0001"
"125848",97195,"0000"
"125848",97200,"0000"
"125848",97195,"0001"
"125848",97200,"0002"
"125849",97190,"0000"
"125849",97200,"0000"
"125849",97200,"0001"
"125850",97190,"0000"
"125850",97195,"0000"
"125851",97175,"0000"
"125851",97180,"0000"
"125851",97185,"0000"
"125851",97190,"0000"
"125851",97180,"0001"
"125852",97175,"0000"
"125852",97180,"0000"
"125853",97180,"0000"
"125853",97185,"0000"
"125853",97190,"0000"
"125853",97190,"0001"
"125853",97180,"0002"
"125853",97190,"0003"
"125854",97180,"0000"
"125854",97190,"0000"
"125855",97190,"0000"
"125855",97195,"0000"
"125856",97200,"0000"
"125857",97190,"0000"
"125857",97195,"0000"
"125857",97190,"0001"
"125858",97180,"0000"
"125858",97190,"0000"
"125859",97170,"0000"
"125859",97175,"0000"
"125859",97180,"0000"
"125859",97180,"0001"
"125859",97170,"0002"
"125900",97180,"0000"
"125901",97180,"0000"
"125901",97185,"0000"
"125901",97190,"0000"
"125901",97185,"0001"
"125902",97175,"0000"
"125902",97180,"0000"
"125903",97175,"0000"
"125903",97180,"0000"
"125903",97180,"0001"
"125904",97185,"0000"
"125905",97175,"0000"
"125905",97180,"0000"
"125906",97185,"0000"
"125906",97190,"0000"
"125906",97185,"0001"
"125907",97180,"0000"
"125907",97190,"0000"
"125908",97185,"0000"
"125909",97180,"0000"
"125909",97185,"0000"
"125910",97180,"0000"
"125910",97190,"0000"
"125910",97180,"0001"
"125911",97175,"0000"
"125911",97180,"0000"
"125911",97185,"0000"
"125911",97180,"0001"
"125912",97175,"0000"
"125913",97170,"0000"
"125913",97175,"0000"
"125913",97180,"0000"
"125913",97175,"0001"
"125914",97175,"0000"
"125914",97180,"0000"
"125914",97175,"0001"
"125914",97180,"0002"
"125915",97180,"0000"
"125915",97185,"0000"
"125915",97180,"0001"
"125916",97180,"0000"
"125917",97175,"0000"
"125917",97180,"0000"
"125918",97175,"0000"
"125918",97180,"0000"
"125919",97175,"0000"
"125919",97180,"0000"
"125920",97175,"0000"
"125920",97180,"0000"
"125921",97175,"0000"
"125921",97185,"0000"
"125921",97185,"0001"
"125922",97175,"0000"
"125922",97180,"0000"
"125922",97180,"0001"
