"time","price","millisec"
"120216",34050,"0000"
"120216",34050,"0001"
"120219",34030,"0000"
"120222",34050,"0000"
"120226",34030,"0000"
"120226",34035,"0000"
"120226",34040,"0000"
"120226",34030,"0001"
"120228",34050,"0000"
"120229",34030,"0000"
"120230",34050,"0000"
"120233",34035,"0000"
"120235",34050,"0000"
"120247",34045,"0000"
"120248",34030,"0000"
"120253",34045,"0000"
"120255",34035,"0000"
"120255",34045,"0000"
"120255",34045,"0001"
"120300",34030,"0000"
"120300",34045,"0000"
"120300",34045,"0001"
"120303",34030,"0000"
"120305",34045,"0000"
"120307",34030,"0000"
"120307",34045,"0000"
"120307",34045,"0001"
"120317",34030,"0000"
"120318",34045,"0000"
"120321",34030,"0000"
"120321",34045,"0000"
"120321",34045,"0001"
"120329",34030,"0000"
"120330",34025,"0000"
"120330",34045,"0000"
"120330",34045,"0001"
"120331",34015,"0000"
"120331",34020,"0000"
"120331",34015,"0001"
"120332",34010,"0000"
"120336",34030,"0000"
"120340",34035,"0000"
"120342",34035,"0000"
"120347",34010,"0000"
"120349",34035,"0000"
"120355",34030,"0000"
"120400",34035,"0000"
"120402",34030,"0000"
"120405",34015,"0000"
"120406",34010,"0000"
"120407",34005,"0000"
"120411",34030,"0000"
"120413",34035,"0000"
"120416",34010,"0000"
"120426",34035,"0000"
"120431",34010,"0000"
"120435",34035,"0000"
"120445",34015,"0000"
"120447",34035,"0000"
"120447",34040,"0000"
"120451",34035,"0000"
"120457",34035,"0000"
"120457",34037,"0000"
"120500",34040,"0000"
"120501",34035,"0000"
"120506",34030,"0000"
"120512",34015,"0000"
"120517",34035,"0000"
"120520",34030,"0000"
"120520",34035,"0000"
"120522",34010,"0000"
"120522",34015,"0000"
"120525",34010,"0000"
"120525",34015,"0000"
"120526",34035,"0000"
"120527",34030,"0000"
"120537",34035,"0000"
"120543",34030,"0000"
"120550",34035,"0000"
"120553",34040,"0000"
"120553",34045,"0000"
"120556",34035,"0000"
"120558",34035,"0000"
"120558",34040,"0000"
"120558",34035,"0001"
"120559",34030,"0000"
"120600",34025,"0000"
"120606",34020,"0000"
"120613",34010,"0000"
"120619",34025,"0000"
"120621",34030,"0000"
"120621",34035,"0000"
"120626",34025,"0000"
"120632",34010,"0000"
"120632",34025,"0000"
"120632",34025,"0001"
"120635",34015,"0000"
"120635",34025,"0000"
"120635",34025,"0001"
"120642",34020,"0000"
"120658",34025,"0000"
"120704",34030,"0000"
"120711",34020,"0000"
"120723",34015,"0000"
"120724",34025,"0000"
"120733",34030,"0000"
"120740",34010,"0000"
"120741",34030,"0000"
"120758",34025,"0000"
"120759",34030,"0000"
"120807",34025,"0000"
"120809",34030,"0000"
"120810",34015,"0000"
"120828",34030,"0000"
"120839",34010,"0000"
"120842",34030,"0000"
"120905",34020,"0000"
"120906",34030,"0000"
"120908",34020,"0000"
"120909",34030,"0000"
"120910",34025,"0000"
"120911",34020,"0000"
"120911",34025,"0000"
"120912",34025,"0000"
"120918",34020,"0000"
"120919",34010,"0000"
"120920",34010,"0000"
"120928",34025,"0000"
"120937",34010,"0000"
"120937",34025,"0000"
"120938",34025,"0000"
"120949",34010,"0000"
"120949",34025,"0000"
"121006",34010,"0000"
"121008",34025,"0000"
"121012",34010,"0000"
"121015",34025,"0000"
"121027",34010,"0000"
"121029",34025,"0000"
"121034",34010,"0000"
"121037",34025,"0000"
"121040",34010,"0000"
"121052",34025,"0000"
"121054",34010,"0000"
"121056",34010,"0000"
"121056",34025,"0000"
"121056",34010,"0001"
"121057",34025,"0000"
"121100",34010,"0000"
"121101",34025,"0000"
"121105",34010,"0000"
"121107",34010,"0000"
"121108",34025,"0000"
"121114",34010,"0000"
"121123",34025,"0000"
"121127",34010,"0000"
"121129",34025,"0000"
"121133",34035,"0000"
"121134",34025,"0000"
"121135",34005,"0000"
"121135",34010,"0000"
"121135",34015,"0000"
"121144",34025,"0000"
"121144",34030,"0000"
"121144",34035,"0000"
"121153",34035,"0000"
"121159",34010,"0000"
"121159",34030,"0000"
"121203",34010,"0000"
"121203",34030,"0000"
"121204",34010,"0000"
"121205",34025,"0000"
"121210",34020,"0000"
"121218",34025,"0000"
"121223",34020,"0000"
"121227",34025,"0000"
"121229",34020,"0000"
"121232",34010,"0000"
"121235",34020,"0000"
"121236",34015,"0000"
"121247",34010,"0000"
"121247",34020,"0000"
"121247",34010,"0001"
"121250",34020,"0000"
"121251",34030,"0000"
"121252",34020,"0000"
"121253",34030,"0000"
"121302",34020,"0000"
"121307",34030,"0000"
"121316",34010,"0000"
"121316",34020,"0000"
"121316",34010,"0001"
"121320",34020,"0000"
"121324",34025,"0000"
"121327",34025,"0000"
"121331",34010,"0000"
"121354",34010,"0000"
"121354",34020,"0000"
"121354",34010,"0001"
"121357",34020,"0000"
"121357",34030,"0000"
"121358",34005,"0000"
"121358",34020,"0000"
"121358",34025,"0000"
"121400",34005,"0000"
"121409",34005,"0000"
"121409",34010,"0000"
"121414",34020,"0000"
"121417",34005,"0000"
"121424",34020,"0000"
"121436",34015,"0000"
"121439",34005,"0000"
"121448",34015,"0000"
"121452",34020,"0000"
"121454",34025,"0000"
"121521",34020,"0000"
"121527",34000,"0000"
"121527",34005,"0000"
"121527",34000,"0001"
"121529",34010,"0000"
"121531",34005,"0000"
"121534",34010,"0000"
"121536",34000,"0000"
"121537",34010,"0000"
"121539",33995,"0000"
"121543",33990,"0000"
"121551",33995,"0000"
"121551",34010,"0000"
"121555",34010,"0000"
"121607",34025,"0000"
"121612",34020,"0000"
"121619",34005,"0000"
"121620",34020,"0000"
"121625",34015,"0000"
"121630",34000,"0000"
"121630",34015,"0000"
"121630",34015,"0001"
"121640",34000,"0000"
"121648",34010,"0000"
"121725",34015,"0000"
"121726",34015,"0000"
"121728",34020,"0000"
"121733",34005,"0000"
"121752",34020,"0000"
"121803",34005,"0000"
"121809",34020,"0000"
"121812",34030,"0000"
"121813",34005,"0000"
"121813",34017,"0000"
"121814",34030,"0000"
"121821",34005,"0000"
"121821",34020,"0000"
"121821",34025,"0000"
"121821",34025,"0001"
"121911",34035,"0000"
"121923",34025,"0000"
"121927",34030,"0000"
"121950",34035,"0000"
"121957",34040,"0000"
"121959",34030,"0000"
"122000",34035,"0000"
"122007",34020,"0000"
"122008",34035,"0000"
"122010",34030,"0000"
"122012",34015,"0000"
"122012",34020,"0000"
"122013",34035,"0000"
"122015",34030,"0000"
"122018",34035,"0000"
"122022",34040,"0000"
"122026",34040,"0000"
"122032",34025,"0000"
"122032",34035,"0000"
"122044",34030,"0000"
"122052",34020,"0000"
"122055",34030,"0000"
"122055",34035,"0000"
"122055",34035,"0001"
"122056",34015,"0000"
"122056",34020,"0000"
"122056",34015,"0001"
"122100",34015,"0000"
"122100",34030,"0000"
"122100",34015,"0001"
"122101",34030,"0000"
"122113",34010,"0000"
"122113",34030,"0000"
"122115",34030,"0000"
"122115",34035,"0000"
"122115",34035,"0001"
"122117",34030,"0000"
"122117",34035,"0000"
"122117",34035,"0001"
"122119",34025,"0000"
"122121",34020,"0000"
"122146",34025,"0000"
"122151",34030,"0000"
"122153",34035,"0000"
"122158",34030,"0000"
"122201",34015,"0000"
"122202",34030,"0000"
"122204",34010,"0000"
"122204",34015,"0000"
"122205",34015,"0000"
"122215",34025,"0000"
"122219",34005,"0000"
"122219",34010,"0000"
"122219",34025,"0000"
"122219",34025,"0001"
"122226",34030,"0000"
"122231",34035,"0000"
"122237",34025,"0000"
"122244",34035,"0000"
"122252",34040,"0000"
"122253",34035,"0000"
"122256",34040,"0000"
"122302",34030,"0000"
"122308",34040,"0000"
"122312",34020,"0000"
"122312",34025,"0000"
"122314",34040,"0000"
"122344",34045,"0000"
"122347",34025,"0000"
"122349",34020,"0000"
"122350",34040,"0000"
"122352",34035,"0000"
"122354",34015,"0000"
"122354",34020,"0000"
"122355",34010,"0000"
"122355",34020,"0000"
"122355",34020,"0001"
"122356",34010,"0000"
"122359",34030,"0000"
"122408",34025,"0000"
"122408",34030,"0000"
"122412",34030,"0000"
"122415",34025,"0000"
"122417",34020,"0000"
"122444",34010,"0000"
"122448",34015,"0000"
"122452",34005,"0000"
"122452",34010,"0000"
"122452",34005,"0001"
"122453",34000,"0000"
"122453",34010,"0000"
"122453",34000,"0001"
"122500",34010,"0000"
"122506",34020,"0000"
"122517",34030,"0000"
"122518",34015,"0000"
"122519",34030,"0000"
"122520",34035,"0000"
"122524",34040,"0000"
"122534",34035,"0000"
"122540",34015,"0000"
"122540",34035,"0000"
"122540",34035,"0001"
"122546",34015,"0000"
"122546",34035,"0000"
"122546",34035,"0001"
"122557",34020,"0000"
"122558",34035,"0000"
"122609",34040,"0000"
"122638",34035,"0000"
"122639",34020,"0000"
"122642",34015,"0000"
"122643",34035,"0000"
"122647",34030,"0000"
"122656",34015,"0000"
"122656",34020,"0000"
"122658",34020,"0000"
"122704",34010,"0000"
"122707",34005,"0000"
"122707",34010,"0000"
"122707",34015,"0000"
"122707",34020,"0000"
"122707",34015,"0001"
"122717",33995,"0000"
"122717",34000,"0000"
"122718",34015,"0000"
"122730",34020,"0000"
"122737",34000,"0000"
"122737",34010,"0000"
"122742",34015,"0000"
"122743",34020,"0000"
"122806",34030,"0000"
"122813",34010,"0000"
"122814",34030,"0000"
"122832",34015,"0000"
"122833",34030,"0000"
"122841",34025,"0000"
"122856",34030,"0000"
"122929",34010,"0000"
"122929",34020,"0000"
"122930",34030,"0000"
"122938",34015,"0000"
"122939",34030,"0000"
"122940",34015,"0000"
"122940",34030,"0000"
"122943",34010,"0000"
"122945",34000,"0000"
"122945",34005,"0000"
"122945",34000,"0001"
"122950",33995,"0000"
"122951",34015,"0000"
"123001",34020,"0000"
"123003",34010,"0000"
"123018",34005,"0000"
"123019",34000,"0000"
"123021",33995,"0000"
"123027",34010,"0000"
"123032",34020,"0000"
"123038",34015,"0000"
"123056",33990,"0000"
"123056",33995,"0000"
"123056",34000,"0000"
"123056",33995,"0001"
"123056",33990,"0002"
"123058",34005,"0000"
"123107",34000,"0000"
"123107",34005,"0000"
"123110",34000,"0000"
"123110",34005,"0000"
"123120",33985,"0000"
"123120",34000,"0000"
"123121",34000,"0000"
"123122",34005,"0000"
"123122",34015,"0000"
"123129",34020,"0000"
"123130",34015,"0000"
"123138",34000,"0000"
"123142",33995,"0000"
"123143",33990,"0000"
"123145",34005,"0000"
"123146",33990,"0000"
"123147",34005,"0000"
"123148",34000,"0000"
"123148",34005,"0000"
"123148",34005,"0001"
"123150",34000,"0000"
"123153",33985,"0000"
"123154",34000,"0000"
"123200",34005,"0000"
"123206",34000,"0000"
"123208",34000,"0000"
"123211",33985,"0000"
"123212",34000,"0000"
"123214",33985,"0000"
"123214",34000,"0000"
"123216",33985,"0000"
"123220",33985,"0000"
"123220",33990,"0000"
"123221",33985,"0000"
"123224",33985,"0000"
"123224",34000,"0000"
"123224",33985,"0001"
"123224",34000,"0002"
"123226",33995,"0000"
"123234",34000,"0000"
"123240",33995,"0000"
"123240",34000,"0000"
"123240",34000,"0001"
"123243",33995,"0000"
"123255",34000,"0000"
"123304",33995,"0000"
"123306",34010,"0000"
"123311",33995,"0000"
"123320",34010,"0000"
"123331",34015,"0000"
"123333",34020,"0000"
"123341",34025,"0000"
"123347",34020,"0000"
"123350",34025,"0000"
"123351",34020,"0000"
"123400",34015,"0000"
"123400",34025,"0000"
"123401",34010,"0000"
"123401",34015,"0000"
"123402",34015,"0000"
"123406",34005,"0000"
"123411",33995,"0000"
"123411",34000,"0000"
"123418",34015,"0000"
"123422",34020,"0000"
"123426",34020,"0000"
"123435",34015,"0000"
"123445",34010,"0000"
"123457",34000,"0000"
"123500",34005,"0000"
"123503",33995,"0000"
"123517",33990,"0000"
"123523",33995,"0000"
"123525",34000,"0000"
"123532",34000,"0000"
"123532",34005,"0000"
"123533",34005,"0000"
"123551",33995,"0000"
"123603",34005,"0000"
"123607",34005,"0000"
"123607",34015,"0000"
"123614",34005,"0000"
"123615",33995,"0000"
"123616",34000,"0000"
"123616",34010,"0000"
"123620",33995,"0000"
"123623",34005,"0000"
"123624",33995,"0000"
"123631",34000,"0000"
"123633",33995,"0000"
"123639",34000,"0000"
"123641",33990,"0000"
"123641",33995,"0000"
"123645",33990,"0000"
"123654",33985,"0000"
"123659",34005,"0000"
"123705",34000,"0000"
"123731",33985,"0000"
"123734",34000,"0000"
"123736",34005,"0000"
"123738",34000,"0000"
"123739",34005,"0000"
"123739",34010,"0000"
"123739",34010,"0001"
"123741",34000,"0000"
"123742",34015,"0000"
"123746",34010,"0000"
"123758",33985,"0000"
"123758",33990,"0000"
"123758",34000,"0000"
"123800",34000,"0000"
"123803",33985,"0000"
"123807",33995,"0000"
"123814",33985,"0000"
"123819",33990,"0000"
"123824",33990,"0000"
"123825",34005,"0000"
"123833",33995,"0000"
"123837",33985,"0000"
"123838",33995,"0000"
"123844",33990,"0000"
"123845",33985,"0000"
"123850",33990,"0000"
"123850",33995,"0000"
"123850",33995,"0001"
"123856",33990,"0000"
"123856",33995,"0000"
"123900",33995,"0000"
"123908",34005,"0000"
"123917",33995,"0000"
"123917",34000,"0000"
"123918",33995,"0000"
"123920",33985,"0000"
"123921",33980,"0000"
"123921",33990,"0000"
"123921",33990,"0001"
"123924",33980,"0000"
"123925",33970,"0000"
"123925",33975,"0000"
"123925",33970,"0001"
"123927",33980,"0000"
"123929",33975,"0000"
"123930",33965,"0000"
"123933",33975,"0000"
"123934",33965,"0000"
"123934",33970,"0000"
"123936",33975,"0000"
"123938",33970,"0000"
"123940",33975,"0000"
"123943",33970,"0000"
"123944",33960,"0000"
"123944",33965,"0000"
"123945",33970,"0000"
"123946",33960,"0000"
"123948",33970,"0000"
"124002",33965,"0000"
"124004",33965,"0000"
"124004",33970,"0000"
"124004",33965,"0001"
"124006",33960,"0000"
"124007",33965,"0000"
"124010",33955,"0000"
"124013",33965,"0000"
"124016",33955,"0000"
"124021",33955,"0000"
"124021",33960,"0000"
"124021",33955,"0001"
"124036",33950,"0000"
"124038",33950,"0000"
"124046",33960,"0000"
"124051",33950,"0000"
"124051",33955,"0000"
"124055",33955,"0000"
"124057",33950,"0000"
"124100",33960,"0000"
"124101",33950,"0000"
"124103",33960,"0000"
"124104",33950,"0000"
"124106",33955,"0000"
"124115",33950,"0000"
"124119",33955,"0000"
"124120",33945,"0000"
"124120",33955,"0000"
"124127",33955,"0000"
"124156",33950,"0000"
"124157",33945,"0000"
"124157",33950,"0000"
"124204",33945,"0000"
"124209",33955,"0000"
"124218",33945,"0000"
"124219",33955,"0000"
"124223",33950,"0000"
"124226",33955,"0000"
"124226",33960,"0000"
"124227",33955,"0000"
"124228",33945,"0000"
"124228",33950,"0000"
"124230",33955,"0000"
"124231",33940,"0000"
"124231",33945,"0000"
"124231",33950,"0000"
"124231",33940,"0001"
"124232",33950,"0000"
"124234",33940,"0000"
"124234",33945,"0000"
"124234",33940,"0001"
"124238",33950,"0000"
"124243",33945,"0000"
"124256",33940,"0000"
"124259",33935,"0000"
"124259",33940,"0000"
"124259",33945,"0000"
"124259",33940,"0001"
"124301",33935,"0000"
"124304",33930,"0000"
"124305",33940,"0000"
"124305",33945,"0000"
"124305",33940,"0001"
"124306",33930,"0000"
"124307",33925,"0000"
"124308",33935,"0000"
"124310",33920,"0000"
"124310",33925,"0000"
"124310",33935,"0000"
"124311",33930,"0000"
"124311",33935,"0000"
"124311",33930,"0001"
"124318",33925,"0000"
"124323",33920,"0000"
"124324",33925,"0000"
"124326",33920,"0000"
"124327",33915,"0000"
"124330",33910,"0000"
"124330",33915,"0000"
"124330",33915,"0001"
"124332",33910,"0000"
"124333",33915,"0000"
"124335",33905,"0000"
"124335",33915,"0000"
"124335",33905,"0001"
"124337",33915,"0000"
"124339",33905,"0000"
"124340",33915,"0000"
"124341",33905,"0000"
"124341",33915,"0000"
"124341",33905,"0001"
"124342",33905,"0000"
"124350",33915,"0000"
"124352",33915,"0000"
"124358",33910,"0000"
"124359",33905,"0000"
"124406",33910,"0000"
"124406",33915,"0000"
"124407",33915,"0000"
"124417",33905,"0000"
"124419",33915,"0000"
"124436",33900,"0000"
"124436",33905,"0000"
"124438",33915,"0000"
"124445",33910,"0000"
"124446",33915,"0000"
"124454",33910,"0000"
"124456",33915,"0000"
"124500",33905,"0000"
"124500",33910,"0000"
"124500",33905,"0001"
"124507",33910,"0000"
"124508",33915,"0000"
"124512",33920,"0000"
"124515",33925,"0000"
"124515",33935,"0000"
"124516",33925,"0000"
"124520",33930,"0000"
"124524",33910,"0000"
"124527",33915,"0000"
"124528",33910,"0000"
"124529",33905,"0000"
"124531",33920,"0000"
"124532",33915,"0000"
"124533",33920,"0000"
"124539",33915,"0000"
"124542",33910,"0000"
"124547",33900,"0000"
"124552",33910,"0000"
"124602",33915,"0000"
"124610",33900,"0000"
"124610",33905,"0000"
"124612",33900,"0000"
"124613",33915,"0000"
"124622",33910,"0000"
"124626",33915,"0000"
"124630",33910,"0000"
"124641",33915,"0000"
"124642",33920,"0000"
"124648",33915,"0000"
"124649",33920,"0000"
"124659",33935,"0000"
"124729",33930,"0000"
"124732",33927,"0000"
"124733",33920,"0000"
"124733",33922,"0000"
"124733",33925,"0000"
"124733",33930,"0000"
"124733",33922,"0001"
"124734",33930,"0000"
"124737",33905,"0000"
"124737",33910,"0000"
"124737",33915,"0000"
"124737",33925,"0000"
"124737",33905,"0001"
"124743",33910,"0000"
"124756",33905,"0000"
"124756",33910,"0000"
"124759",33910,"0000"
"124801",33900,"0000"
"124801",33905,"0000"
"124806",33910,"0000"
"124812",33920,"0000"
"124819",33900,"0000"
"124819",33905,"0000"
"124821",33915,"0000"
"124821",33920,"0000"
"124837",33905,"0000"
"124837",33910,"0000"
"124839",33900,"0000"
"124839",33915,"0000"
"124839",33915,"0001"
"124844",33900,"0000"
"124850",33915,"0000"
"124851",33905,"0000"
"124852",33900,"0000"
"124857",33915,"0000"
"124905",33905,"0000"
"124905",33920,"0000"
"124905",33920,"0001"
"124913",33905,"0000"
"124921",33915,"0000"
"124923",33905,"0000"
"124928",33900,"0000"
"124928",33905,"0000"
"124934",33905,"0000"
"124935",33900,"0000"
"124935",33905,"0000"
"124935",33910,"0000"
"124935",33905,"0001"
"124938",33910,"0000"
"124943",33900,"0000"
"124950",33900,"0000"
"124950",33905,"0000"
"124950",33900,"0001"
"124952",33900,"0000"
"124952",33905,"0000"
"124953",33900,"0000"
"125004",33910,"0000"
"125005",33905,"0000"
"125008",33910,"0000"
"125011",33900,"0000"
"125012",33920,"0000"
"125013",33905,"0000"
"125021",33895,"0000"
"125021",33900,"0000"
"125028",33890,"0000"
"125032",33900,"0000"
"125035",33890,"0000"
"125040",33900,"0000"
"125043",33890,"0000"
"125050",33900,"0000"
"125057",33890,"0000"
"125058",33890,"0000"
"125059",33900,"0000"
"125100",33905,"0000"
"125102",33900,"0000"
"125105",33890,"0000"
