"time","price","millisec"
"135852",23935,"0000"
"135852",23935,"0001"
"135855",23930,"0000"
"135855",23935,"0000"
"135856",23935,"0000"
"135903",23930,"0000"
"135903",23935,"0000"
"135903",23935,"0001"
"135913",23930,"0000"
"135914",23935,"0000"
"135915",23930,"0000"
"135916",23935,"0000"
"135929",23930,"0000"
"135930",23935,"0000"
"135931",23930,"0000"
"135931",23935,"0000"
"135931",23940,"0000"
"135932",23940,"0000"
"135947",23935,"0000"
"135947",23940,"0000"
"135947",23940,"0001"
"135948",23935,"0000"
"135948",23940,"0000"
"135948",23940,"0001"
"135951",23935,"0000"
"135951",23940,"0000"
"135953",23935,"0000"
"135954",23940,"0000"
"135955",23935,"0000"
"135956",23940,"0000"
"135958",23935,"0000"
"140000",23940,"0000"
"140001",23930,"0000"
"140001",23935,"0000"
"140001",23930,"0001"
"140002",23935,"0000"
"140005",23930,"0000"
"140006",23935,"0000"
"140007",23930,"0000"
"140007",23935,"0000"
"140007",23935,"0001"
"140021",23930,"0000"
"140021",23935,"0000"
"140021",23935,"0001"
"140035",23930,"0000"
"140035",23932,"0000"
"140037",23935,"0000"
"140046",23930,"0000"
"140046",23935,"0000"
"140046",23935,"0001"
"140050",23930,"0000"
"140050",23935,"0000"
"140052",23935,"0000"
"140058",23930,"0000"
"140058",23935,"0000"
"140058",23935,"0001"
"140100",23930,"0000"
"140103",23935,"0000"
"140108",23930,"0000"
"140108",23935,"0000"
"140108",23935,"0001"
"140122",23930,"0000"
"140122",23932,"0000"
"140123",23930,"0000"
"140124",23935,"0000"
"140133",23930,"0000"
"140136",23935,"0000"
"140142",23930,"0000"
"140144",23935,"0000"
"140151",23930,"0000"
"140151",23932,"0000"
"140151",23935,"0000"
"140151",23930,"0001"
"140151",23935,"0002"
"140152",23930,"0000"
"140155",23925,"0000"
"140156",23930,"0000"
"140201",23925,"0000"
"140202",23930,"0000"
"140209",23930,"0000"
"140209",23935,"0000"
"140209",23930,"0001"
"140210",23935,"0000"
"140212",23930,"0000"
"140217",23925,"0000"
"140217",23927,"0000"
"140217",23930,"0000"
"140217",23930,"0001"
"140224",23935,"0000"
"140228",23930,"0000"
"140231",23925,"0000"
"140232",23930,"0000"
"140248",23925,"0000"
"140248",23927,"0000"
"140248",23930,"0000"
"140256",23925,"0000"
"140256",23930,"0000"
"140256",23935,"0000"
"140257",23930,"0000"
"140259",23935,"0000"
"140300",23930,"0000"
"140300",23935,"0000"
"140301",23930,"0000"
"140307",23935,"0000"
"140310",23930,"0000"
"140310",23932,"0000"
"140310",23935,"0000"
"140310",23935,"0001"
"140313",23930,"0000"
"140314",23935,"0000"
"140315",23930,"0000"
"140317",23925,"0000"
"140317",23930,"0000"
"140318",23925,"0000"
"140318",23930,"0000"
"140319",23930,"0000"
"140320",23925,"0000"
"140321",23930,"0000"
"140322",23925,"0000"
"140325",23925,"0000"
"140325",23930,"0000"
"140325",23925,"0001"
"140326",23925,"0000"
"140326",23930,"0000"
"140328",23925,"0000"
"140330",23930,"0000"
"140341",23930,"0000"
"140341",23932,"0000"
"140342",23930,"0000"
"140343",23935,"0000"
"140346",23930,"0000"
"140347",23925,"0000"
"140349",23930,"0000"
"140351",23935,"0000"
"140403",23930,"0000"
"140403",23935,"0000"
"140404",23935,"0000"
"140411",23930,"0000"
"140412",23935,"0000"
"140415",23930,"0000"
"140415",23935,"0000"
"140415",23935,"0001"
"140417",23930,"0000"
"140425",23925,"0000"
"140427",23930,"0000"
"140431",23925,"0000"
"140431",23930,"0000"
"140431",23930,"0001"
"140442",23925,"0000"
"140443",23930,"0000"
"140445",23925,"0000"
"140446",23925,"0000"
"140446",23930,"0000"
"140447",23925,"0000"
"140448",23930,"0000"
"140455",23925,"0000"
"140455",23930,"0000"
"140455",23930,"0001"
"140508",23930,"0000"
"140508",23935,"0000"
"140508",23930,"0001"
"140511",23935,"0000"
"140515",23932,"0000"
"140519",23930,"0000"
"140521",23932,"0000"
"140528",23930,"0000"
"140528",23932,"0000"
"140528",23932,"0001"
"140544",23930,"0000"
"140544",23932,"0000"
"140544",23932,"0001"
"140547",23930,"0000"
"140550",23932,"0000"
"140557",23930,"0000"
"140558",23932,"0000"
"140559",23935,"0000"
"140601",23935,"0000"
"140602",23930,"0000"
"140603",23935,"0000"
"140604",23930,"0000"
"140608",23925,"0000"
"140609",23925,"0000"
"140609",23930,"0000"
"140609",23925,"0001"
"140610",23930,"0000"
"140624",23925,"0000"
"140624",23930,"0000"
"140624",23930,"0001"
"140634",23925,"0000"
"140634",23930,"0000"
"140634",23930,"0001"
"140639",23927,"0000"
"140640",23930,"0000"
"140642",23930,"0000"
"140644",23925,"0000"
"140645",23930,"0000"
"140705",23935,"0000"
"140707",23930,"0000"
"140707",23935,"0000"
"140707",23935,"0001"
"140719",23930,"0000"
"140720",23930,"0000"
"140720",23935,"0000"
"140720",23930,"0001"
"140720",23935,"0002"
"140720",23930,"0003"
"140721",23935,"0000"
"140723",23930,"0000"
"140723",23935,"0000"
"140723",23935,"0001"
"140724",23935,"0000"
"140727",23930,"0000"
"140727",23935,"0000"
"140728",23930,"0000"
"140734",23930,"0000"
"140734",23935,"0000"
"140735",23930,"0000"
"140736",23935,"0000"
"140737",23930,"0000"
"140755",23925,"0000"
"140755",23930,"0000"
"140755",23930,"0001"
"140759",23925,"0000"
"140759",23930,"0000"
"140759",23930,"0001"
"140813",23925,"0000"
"140813",23930,"0000"
"140813",23930,"0001"
"140824",23925,"0000"
"140824",23930,"0000"
"140826",23925,"0000"
"140827",23930,"0000"
"140842",23925,"0000"
"140843",23930,"0000"
"140845",23925,"0000"
"140848",23930,"0000"
"140854",23925,"0000"
"140854",23930,"0000"
"140854",23930,"0001"
"140901",23925,"0000"
"140901",23930,"0000"
"140901",23930,"0001"
"140904",23927,"0000"
"140904",23930,"0000"
"140905",23925,"0000"
"140905",23930,"0000"
"140906",23930,"0000"
"140935",23925,"0000"
"140936",23930,"0000"
"140944",23925,"0000"
"140946",23930,"0000"
"140959",23925,"0000"
"141000",23925,"0000"
"141000",23930,"0000"
"141001",23930,"0000"
"141007",23925,"0000"
"141008",23920,"0000"
"141009",23925,"0000"
"141012",23920,"0000"
"141013",23925,"0000"
"141018",23920,"0000"
"141019",23925,"0000"
"141024",23920,"0000"
"141025",23925,"0000"
"141026",23920,"0000"
"141026",23925,"0000"
"141026",23925,"0001"
"141031",23920,"0000"
"141031",23922,"0000"
"141033",23925,"0000"
"141034",23920,"0000"
"141034",23925,"0000"
"141034",23925,"0001"
"141037",23922,"0000"
"141038",23920,"0000"
"141038",23925,"0000"
"141039",23925,"0000"
"141040",23920,"0000"
"141043",23920,"0000"
"141043",23925,"0000"
"141043",23920,"0001"
"141044",23925,"0000"
"141046",23920,"0000"
"141047",23925,"0000"
"141049",23922,"0000"
"141051",23925,"0000"
"141055",23922,"0000"
"141057",23925,"0000"
"141102",23922,"0000"
"141105",23925,"0000"
"141108",23922,"0000"
"141109",23925,"0000"
"141114",23920,"0000"
"141114",23925,"0000"
"141118",23925,"0000"
"141120",23920,"0000"
"141120",23922,"0000"
"141121",23925,"0000"
"141126",23920,"0000"
"141127",23925,"0000"
"141129",23920,"0000"
"141129",23925,"0000"
"141129",23925,"0001"
"141133",23920,"0000"
"141136",23925,"0000"
"141139",23922,"0000"
"141139",23925,"0000"
"141141",23920,"0000"
"141141",23922,"0000"
"141143",23920,"0000"
"141143",23925,"0000"
"141143",23925,"0001"
"141144",23920,"0000"
"141145",23920,"0000"
"141145",23925,"0000"
"141145",23920,"0001"
"141146",23925,"0000"
"141151",23922,"0000"
"141154",23925,"0000"
"141155",23922,"0000"
"141158",23922,"0000"
"141158",23925,"0000"
"141158",23922,"0001"
"141159",23920,"0000"
"141159",23922,"0000"
"141159",23925,"0000"
"141159",23922,"0001"
"141200",23925,"0000"
"141204",23920,"0000"
"141206",23925,"0000"
"141208",23920,"0000"
"141209",23925,"0000"
"141210",23920,"0000"
"141211",23925,"0000"
"141216",23920,"0000"
"141218",23925,"0000"
"141221",23920,"0000"
"141221",23925,"0000"
"141221",23925,"0001"
"141222",23920,"0000"
"141223",23925,"0000"
"141229",23920,"0000"
"141230",23925,"0000"
"141235",23920,"0000"
"141236",23925,"0000"
"141238",23920,"0000"
"141238",23925,"0000"
"141238",23925,"0001"
"141241",23920,"0000"
"141241",23925,"0000"
"141241",23925,"0001"
"141241",23920,"0002"
"141242",23925,"0000"
"141246",23920,"0000"
"141248",23925,"0000"
"141253",23920,"0000"
"141253",23925,"0000"
"141253",23925,"0001"
"141253",23920,"0002"
"141254",23925,"0000"
"141300",23920,"0000"
"141303",23925,"0000"
"141305",23920,"0000"
"141308",23925,"0000"
"141312",23920,"0000"
"141313",23925,"0000"
"141320",23930,"0000"
"141329",23927,"0000"
"141331",23930,"0000"
"141340",23925,"0000"
"141340",23927,"0000"
"141341",23930,"0000"
"141345",23925,"0000"
"141346",23930,"0000"
"141350",23925,"0000"
"141350",23930,"0000"
"141350",23930,"0001"
"141408",23925,"0000"
"141408",23930,"0000"
"141409",23930,"0000"
"141430",23925,"0000"
"141430",23930,"0000"
"141431",23925,"0000"
"141431",23930,"0000"
"141431",23930,"0001"
"141432",23925,"0000"
"141432",23930,"0000"
"141432",23930,"0001"
"141435",23925,"0000"
"141435",23930,"0000"
"141436",23925,"0000"
"141436",23927,"0000"
"141436",23930,"0000"
"141436",23927,"0001"
"141436",23930,"0002"
"141438",23925,"0000"
"141438",23930,"0000"
"141438",23930,"0001"
"141439",23925,"0000"
"141440",23925,"0000"
"141440",23930,"0000"
"141440",23930,"0001"
"141441",23925,"0000"
"141441",23930,"0000"
"141442",23925,"0000"
"141443",23925,"0000"
"141443",23930,"0000"
"141443",23925,"0001"
"141444",23925,"0000"
"141444",23930,"0000"
"141445",23925,"0000"
"141445",23927,"0000"
"141445",23925,"0001"
"141446",23930,"0000"
"141447",23925,"0000"
"141448",23930,"0000"
"141449",23930,"0000"
"141455",23925,"0000"
"141457",23930,"0000"
"141504",23925,"0000"
"141504",23930,"0000"
"141513",23925,"0000"
"141513",23927,"0000"
"141514",23930,"0000"
"141525",23932,"0000"
"141527",23935,"0000"
"141540",23930,"0000"
"141541",23935,"0000"
"141542",23932,"0000"
"141542",23935,"0000"
"141542",23935,"0001"
"141545",23932,"0000"
"141545",23935,"0000"
"141545",23935,"0001"
"141547",23930,"0000"
"141547",23932,"0000"
"141547",23935,"0000"
"141547",23935,"0001"
"141558",23930,"0000"
"141558",23932,"0000"
"141603",23935,"0000"
"141613",23930,"0000"
"141614",23930,"0000"
"141614",23940,"0000"
"141614",23930,"0001"
"141615",23940,"0000"
"141616",23935,"0000"
"141619",23930,"0000"
"141623",23935,"0000"
"141625",23930,"0000"
"141625",23935,"0000"
"141625",23935,"0001"
"141629",23930,"0000"
"141629",23935,"0000"
"141629",23935,"0001"
"141632",23930,"0000"
"141632",23935,"0000"
"141637",23935,"0000"
"141638",23930,"0000"
"141639",23935,"0000"
"141644",23930,"0000"
"141644",23935,"0000"
"141650",23930,"0000"
"141650",23935,"0000"
"141650",23935,"0001"
"141656",23930,"0000"
"141658",23935,"0000"
"141703",23930,"0000"
"141707",23935,"0000"
"141708",23930,"0000"
"141709",23935,"0000"
"141710",23935,"0000"
"141712",23930,"0000"
"141712",23935,"0000"
"141713",23935,"0000"
"141715",23930,"0000"
"141715",23935,"0000"
"141715",23935,"0001"
"141721",23935,"0000"
"141721",23940,"0000"
"141721",23935,"0001"
"141727",23930,"0000"
"141727",23935,"0000"
"141727",23935,"0001"
"141731",23930,"0000"
"141731",23935,"0000"
"141731",23935,"0001"
"141733",23930,"0000"
"141734",23935,"0000"
"141740",23930,"0000"
"141742",23935,"0000"
"141743",23930,"0000"
"141743",23935,"0000"
"141746",23930,"0000"
"141746",23935,"0000"
"141750",23930,"0000"
"141750",23935,"0000"
"141751",23935,"0000"
"141752",23930,"0000"
"141752",23935,"0000"
"141752",23935,"0001"
"141759",23930,"0000"
"141759",23935,"0000"
"141759",23935,"0001"
"141759",23930,"0002"
"141759",23935,"0003"
"141802",23930,"0000"
"141802",23935,"0000"
"141802",23935,"0001"
"141805",23930,"0000"
"141805",23935,"0000"
"141805",23935,"0001"
"141808",23930,"0000"
"141808",23935,"0000"
"141808",23935,"0001"
"141811",23930,"0000"
"141812",23935,"0000"
"141814",23930,"0000"
"141814",23935,"0000"
"141814",23935,"0001"
"141817",23930,"0000"
"141817",23935,"0000"
"141818",23935,"0000"
"141820",23930,"0000"
"141821",23935,"0000"
"141822",23930,"0000"
"141823",23925,"0000"
"141823",23935,"0000"
"141823",23935,"0001"
"141828",23925,"0000"
"141829",23930,"0000"
"141830",23925,"0000"
"141830",23930,"0000"
"141830",23930,"0001"
"141830",23925,"0002"
"141831",23930,"0000"
"141832",23930,"0000"
"141832",23932,"0000"
"141832",23935,"0000"
"141832",23932,"0001"
"141834",23930,"0000"
"141835",23935,"0000"
"141836",23930,"0000"
"141836",23935,"0000"
"141842",23930,"0000"
"141842",23935,"0000"
"141842",23935,"0001"
"141845",23930,"0000"
"141847",23935,"0000"
"141848",23932,"0000"
"141848",23935,"0000"
"141848",23935,"0001"
"141854",23932,"0000"
"141854",23935,"0000"
"141854",23935,"0001"
"141901",23930,"0000"
"141901",23932,"0000"
"141901",23935,"0000"
"141901",23935,"0001"
"141907",23930,"0000"
"141908",23935,"0000"
"141913",23930,"0000"
"141914",23935,"0000"
"141917",23930,"0000"
"141917",23935,"0000"
"141917",23935,"0001"
"141920",23930,"0000"
"141920",23935,"0000"
"141920",23935,"0001"
"141945",23930,"0000"
"141945",23935,"0000"
"141945",23935,"0001"
"141952",23930,"0000"
"141952",23935,"0000"
"141957",23930,"0000"
"141957",23935,"0000"
"141957",23935,"0001"
"142001",23930,"0000"
"142001",23935,"0000"
"142001",23935,"0001"
"142025",23930,"0000"
"142025",23932,"0000"
"142026",23935,"0000"
"142030",23930,"0000"
"142032",23935,"0000"
"142037",23930,"0000"
"142039",23930,"0000"
"142039",23935,"0000"
"142042",23925,"0000"
"142043",23930,"0000"
"142101",23927,"0000"
"142101",23930,"0000"
"142101",23930,"0001"
"142106",23932,"0000"
"142106",23935,"0000"
"142108",23935,"0000"
"142111",23932,"0000"
"142112",23930,"0000"
"142112",23935,"0000"
"142112",23935,"0001"
"142114",23930,"0000"
"142117",23930,"0000"
"142117",23935,"0000"
"142117",23930,"0001"
"142119",23935,"0000"
"142121",23930,"0000"
"142122",23932,"0000"
"142122",23935,"0000"
"142123",23930,"0000"
"142124",23935,"0000"
"142128",23930,"0000"
"142129",23932,"0000"
"142129",23935,"0000"
"142130",23935,"0000"
"142133",23932,"0000"
"142134",23935,"0000"
"142144",23930,"0000"
"142144",23932,"0000"
"142144",23935,"0000"
"142144",23935,"0001"
"142149",23930,"0000"
"142149",23935,"0000"
"142149",23935,"0001"
"142203",23930,"0000"
"142203",23932,"0000"
"142204",23935,"0000"
"142228",23930,"0000"
"142229",23935,"0000"
"142230",23930,"0000"
"142230",23935,"0000"
"142231",23930,"0000"
"142231",23935,"0000"
"142231",23935,"0001"
"142235",23930,"0000"
"142239",23935,"0000"
"142241",23930,"0000"
"142246",23935,"0000"
"142247",23930,"0000"
"142251",23935,"0000"
"142253",23930,"0000"
"142255",23925,"0000"
"142256",23930,"0000"
"142300",23925,"0000"
"142300",23930,"0000"
"142300",23930,"0001"
"142306",23935,"0000"
"142309",23930,"0000"
"142309",23935,"0000"
"142309",23935,"0001"
"142338",23930,"0000"
"142338",23932,"0000"
"142338",23935,"0000"
"142338",23935,"0001"
"142348",23930,"0000"
"142348",23935,"0000"
"142348",23935,"0001"
"142359",23930,"0000"
"142359",23935,"0000"
"142359",23935,"0001"
"142403",23930,"0000"
"142404",23935,"0000"
"142407",23930,"0000"
"142410",23935,"0000"
"142418",23930,"0000"
"142419",23935,"0000"
"142426",23930,"0000"
"142426",23935,"0000"
"142428",23925,"0000"
"142430",23930,"0000"
"142508",23927,"0000"
"142509",23930,"0000"
"142513",23925,"0000"
"142513",23930,"0000"
"142513",23930,"0001"
"142542",23925,"0000"
"142543",23930,"0000"
"142557",23927,"0000"
"142558",23927,"0000"
"142558",23930,"0000"
"142558",23927,"0001"
"142559",23925,"0000"
"142559",23930,"0000"
"142600",23925,"0000"
"142601",23925,"0000"
"142601",23930,"0000"
"142601",23925,"0001"
"142601",23930,"0002"
"142602",23925,"0000"
"142602",23930,"0000"
"142603",23925,"0000"
"142603",23930,"0000"
"142604",23925,"0000"
"142604",23930,"0000"
"142604",23930,"0001"
"142605",23925,"0000"
"142606",23925,"0000"
"142606",23930,"0000"
"142606",23925,"0001"
"142608",23930,"0000"
"142620",23925,"0000"
"142621",23930,"0000"
"142623",23925,"0000"
"142624",23930,"0000"
"142627",23925,"0000"
"142627",23927,"0000"
"142628",23930,"0000"
"142632",23925,"0000"
"142632",23930,"0000"
"142633",23925,"0000"
"142634",23930,"0000"
"142636",23925,"0000"
"142636",23930,"0000"
"142636",23930,"0001"
"142651",23925,"0000"
"142652",23930,"0000"
"142656",23935,"0000"
"142659",23930,"0000"
"142659",23935,"0000"
"142659",23935,"0001"
"142701",23930,"0000"
"142703",23935,"0000"
"142714",23930,"0000"
"142717",23935,"0000"
"142720",23930,"0000"
"142721",23935,"0000"
"142724",23930,"0000"
"142724",23935,"0000"
"142724",23935,"0001"
"142726",23935,"0000"
"142727",23930,"0000"
"142727",23935,"0000"
"142730",23935,"0000"
"142739",23930,"0000"
"142740",23930,"0000"
"142740",23935,"0000"
"142740",23930,"0001"
"142741",23935,"0000"
"142810",23930,"0000"
"142810",23935,"0000"
"142810",23935,"0001"
"142822",23930,"0000"
"142824",23935,"0000"
"142833",23930,"0000"
"142834",23935,"0000"
"142837",23930,"0000"
"142838",23935,"0000"
"142844",23930,"0000"
"142846",23935,"0000"
"142849",23930,"0000"
"142849",23935,"0000"
"142849",23935,"0001"
"142850",23930,"0000"
"142850",23935,"0000"
"142850",23935,"0001"
"142854",23930,"0000"
"142854",23935,"0000"
"142854",23935,"0001"
"142857",23930,"0000"
"142858",23930,"0000"
"142858",23935,"0000"
"142858",23930,"0001"
"142859",23930,"0000"
"142859",23935,"0000"
"142859",23930,"0001"
"142900",23935,"0000"
"142901",23930,"0000"
"142902",23935,"0000"
"142905",23930,"0000"
"142909",23935,"0000"
"142910",23930,"0000"
"142912",23935,"0000"
"142920",23930,"0000"
"142921",23930,"0000"
"142921",23935,"0000"
"142921",23930,"0001"
"142935",23925,"0000"
"142938",23930,"0000"
"142940",23925,"0000"
"142942",23930,"0000"
"142947",23925,"0000"
"142947",23930,"0000"
"142947",23930,"0001"
"142948",23925,"0000"
"142949",23930,"0000"
"143003",23930,"0000"
"143003",23935,"0000"
"143005",23930,"0000"
"143005",23935,"0000"
"143005",23930,"0001"
"143017",23925,"0000"
"143019",23930,"0000"
"143020",23925,"0000"
