"time","price","millisec"
"143736",35315,"0000"
"143736",35330,"0000"
"143737",35310,"0000"
"143739",35305,"0000"
"143739",35325,"0000"
"143739",35325,"0001"
"143745",35320,"0000"
"143748",35305,"0000"
"143751",35320,"0000"
"143757",35315,"0000"
"143801",35310,"0000"
"143802",35315,"0000"
"143807",35310,"0000"
"143808",35315,"0000"
"143812",35315,"0000"
"143812",35320,"0000"
"143812",35315,"0001"
"143813",35320,"0000"
"143813",35325,"0000"
"143813",35335,"0000"
"143815",35310,"0000"
"143819",35315,"0000"
"143819",35340,"0000"
"143819",35345,"0000"
"143819",35340,"0001"
"143820",35345,"0000"
"143824",35315,"0000"
"143825",35335,"0000"
"143826",35320,"0000"
"143828",35335,"0000"
"143830",35320,"0000"
"143832",35335,"0000"
"143833",35320,"0000"
"143837",35335,"0000"
"143841",35327,"0000"
"143845",35335,"0000"
"143848",35345,"0000"
"143850",35330,"0000"
"143850",35335,"0000"
"143850",35335,"0001"
"143851",35325,"0000"
"143851",35345,"0000"
"143853",35345,"0000"
"143859",35330,"0000"
"143859",35345,"0000"
"143904",35330,"0000"
"143904",35345,"0000"
"143909",35325,"0000"
"143909",35345,"0000"
"143911",35340,"0000"
"143911",35345,"0000"
"143912",35345,"0000"
"143914",35350,"0000"
"143920",35345,"0000"
"143920",35350,"0000"
"143920",35350,"0001"
"143922",35340,"0000"
"143922",35350,"0000"
"143922",35350,"0001"
"143927",35340,"0000"
"143933",35350,"0000"
"143934",35340,"0000"
"143939",35350,"0000"
"143939",35355,"0000"
"143939",35355,"0001"
"143940",35350,"0000"
"143941",35360,"0000"
"143945",35340,"0000"
"143957",35350,"0000"
"143957",35355,"0000"
"143957",35360,"0000"
"143958",35335,"0000"
"144004",35325,"0000"
"144004",35330,"0000"
"144008",35335,"0000"
"144008",35345,"0000"
"144015",35350,"0000"
"144016",35335,"0000"
"144016",35350,"0000"
"144016",35350,"0001"
"144017",35330,"0000"
"144018",35325,"0000"
"144018",35345,"0000"
"144018",35325,"0001"
"144019",35320,"0000"
"144019",35340,"0000"
"144019",35345,"0000"
"144019",35320,"0001"
"144019",35340,"0002"
"144021",35315,"0000"
"144029",35310,"0000"
"144031",35340,"0000"
"144034",35335,"0000"
"144034",35340,"0000"
"144035",35335,"0000"
"144036",35340,"0000"
"144037",35315,"0000"
"144040",35335,"0000"
"144046",35315,"0000"
"144051",35315,"0000"
"144051",35335,"0000"
"144051",35340,"0000"
"144051",35340,"0001"
"144053",35350,"0000"
"144056",35320,"0000"
"144059",35345,"0000"
"144106",35350,"0000"
"144110",35320,"0000"
"144113",35320,"0000"
"144113",35335,"0000"
"144115",35315,"0000"
"144126",35325,"0000"
"144127",35335,"0000"
"144129",35325,"0000"
"144131",35345,"0000"
"144132",35325,"0000"
"144133",35335,"0000"
"144137",35345,"0000"
"144138",35325,"0000"
"144139",35345,"0000"
"144140",35350,"0000"
"144144",35320,"0000"
"144144",35325,"0000"
"144144",35320,"0001"
"144145",35335,"0000"
"144149",35335,"0000"
"144150",35320,"0000"
"144151",35315,"0000"
"144155",35310,"0000"
"144200",35315,"0000"
"144201",35320,"0000"
"144208",35315,"0000"
"144208",35320,"0000"
"144208",35320,"0001"
"144209",35315,"0000"
"144209",35320,"0000"
"144210",35320,"0000"
"144211",35315,"0000"
"144215",35320,"0000"
"144218",35330,"0000"
"144219",35330,"0000"
"144224",35315,"0000"
"144226",35330,"0000"
"144227",35315,"0000"
"144235",35310,"0000"
"144235",35315,"0000"
"144235",35315,"0001"
"144237",35305,"0000"
"144239",35325,"0000"
"144245",35305,"0000"
"144248",35325,"0000"
"144249",35305,"0000"
"144249",35315,"0000"
"144249",35325,"0000"
"144249",35330,"0000"
"144249",35315,"0001"
"144249",35325,"0002"
"144251",35305,"0000"
"144253",35305,"0000"
"144253",35330,"0000"
"144253",35305,"0001"
"144258",35310,"0000"
"144259",35330,"0000"
"144300",35305,"0000"
"144303",35300,"0000"
"144303",35330,"0000"
"144304",35300,"0000"
"144306",35325,"0000"
"144307",35300,"0000"
"144314",35315,"0000"
"144314",35325,"0000"
"144314",35315,"0001"
"144315",35325,"0000"
"144321",35295,"0000"
"144321",35325,"0000"
"144323",35295,"0000"
"144324",35325,"0000"
"144326",35300,"0000"
"144328",35315,"0000"
"144338",35300,"0000"
"144339",35315,"0000"
"144342",35300,"0000"
"144348",35315,"0000"
"144352",35305,"0000"
"144354",35315,"0000"
"144357",35305,"0000"
"144358",35315,"0000"
"144358",35325,"0000"
"144404",35305,"0000"
"144405",35325,"0000"
"144408",35315,"0000"
"144409",35320,"0000"
"144410",35305,"0000"
"144416",35325,"0000"
"144421",35315,"0000"
"144428",35310,"0000"
"144429",35305,"0000"
"144431",35320,"0000"
"144433",35300,"0000"
"144433",35315,"0000"
"144433",35320,"0000"
"144433",35320,"0001"
"144438",35305,"0000"
"144444",35300,"0000"
"144445",35325,"0000"
"144448",35300,"0000"
"144453",35320,"0000"
"144458",35295,"0000"
"144458",35300,"0000"
"144458",35295,"0001"
"144459",35315,"0000"
"144501",35290,"0000"
"144504",35290,"0000"
"144504",35295,"0000"
"144504",35290,"0001"
"144509",35285,"0000"
"144511",35290,"0000"
"144512",35285,"0000"
"144515",35290,"0000"
"144518",35285,"0000"
"144518",35300,"0000"
"144520",35285,"0000"
"144528",35290,"0000"
"144528",35310,"0000"
"144528",35310,"0001"
"144535",35305,"0000"
"144541",35295,"0000"
"144541",35300,"0000"
"144542",35305,"0000"
"144546",35290,"0000"
"144548",35305,"0000"
"144549",35290,"0000"
"144555",35320,"0000"
"144601",35290,"0000"
"144601",35320,"0000"
"144601",35322,"0000"
"144604",35295,"0000"
"144606",35320,"0000"
"144610",35310,"0000"
"144614",35325,"0000"
"144616",35310,"0000"
"144617",35300,"0000"
"144618",35300,"0000"
"144618",35310,"0000"
"144618",35300,"0001"
"144619",35325,"0000"
"144622",35310,"0000"
"144627",35325,"0000"
"144628",35310,"0000"
"144631",35305,"0000"
"144633",35300,"0000"
"144634",35305,"0000"
"144635",35300,"0000"
"144636",35305,"0000"
"144638",35300,"0000"
"144641",35310,"0000"
"144647",35305,"0000"
"144651",35310,"0000"
"144658",35305,"0000"
"144659",35310,"0000"
"144708",35320,"0000"
"144713",35315,"0000"
"144713",35320,"0000"
"144713",35320,"0001"
"144716",35310,"0000"
"144717",35320,"0000"
"144718",35325,"0000"
"144719",35310,"0000"
"144719",35325,"0000"
"144721",35310,"0000"
"144724",35325,"0000"
"144731",35320,"0000"
"144731",35325,"0000"
"144734",35310,"0000"
"144734",35315,"0000"
"144734",35310,"0001"
"144736",35315,"0000"
"144739",35325,"0000"
"144740",35310,"0000"
"144741",35305,"0000"
"144745",35300,"0000"
"144745",35305,"0000"
"144745",35305,"0001"
"144746",35300,"0000"
"144748",35295,"0000"
"144749",35305,"0000"
"144752",35295,"0000"
"144754",35325,"0000"
"144756",35320,"0000"
"144757",35325,"0000"
"144800",35310,"0000"
"144800",35325,"0000"
"144800",35325,"0001"
"144803",35310,"0000"
"144805",35320,"0000"
"144810",35300,"0000"
"144811",35320,"0000"
"144811",35325,"0000"
"144811",35325,"0001"
"144815",35310,"0000"
"144817",35320,"0000"
"144817",35325,"0000"
"144818",35325,"0000"
"144826",35320,"0000"
"144827",35325,"0000"
"144827",35330,"0000"
"144828",35305,"0000"
"144831",35320,"0000"
"144836",35310,"0000"
"144839",35305,"0000"
"144843",35312,"0000"
"144843",35320,"0000"
"144843",35320,"0001"
"144844",35305,"0000"
"144844",35320,"0000"
"144845",35320,"0000"
"144846",35310,"0000"
"144848",35320,"0000"
"144852",35310,"0000"
"144855",35320,"0000"
"144901",35335,"0000"
"144903",35305,"0000"
"144903",35335,"0000"
"144904",35305,"0000"
"144908",35315,"0000"
"144909",35330,"0000"
"144909",35335,"0000"
"144909",35335,"0001"
"144914",35330,"0000"
"144922",35315,"0000"
"144922",35322,"0000"
"144922",35330,"0000"
"144922",35340,"0000"
"144922",35330,"0001"
"144925",35320,"0000"
"144925",35340,"0000"
"144925",35340,"0001"
"144931",35320,"0000"
"144937",35325,"0000"
"144939",35340,"0000"
"144940",35325,"0000"
"144943",35340,"0000"
"144944",35325,"0000"
"144946",35340,"0000"
"144950",35325,"0000"
"144954",35335,"0000"
"144954",35350,"0000"
"144954",35350,"0001"
"144956",35340,"0000"
"144958",35345,"0000"
"145000",35345,"0000"
"145000",35350,"0000"
"145000",35345,"0001"
"145002",35325,"0000"
"145004",35320,"0000"
"145004",35345,"0000"
"145004",35320,"0001"
"145008",35320,"0000"
"145008",35355,"0000"
"145008",35320,"0001"
"145012",35330,"0000"
"145013",35325,"0000"
"145015",35330,"0000"
"145017",35345,"0000"
"145018",35330,"0000"
"145019",35345,"0000"
"145021",35325,"0000"
"145022",35345,"0000"
"145027",35335,"0000"
"145033",35335,"0000"
"145036",35345,"0000"
"145039",35335,"0000"
"145041",35335,"0000"
"145041",35345,"0000"
"145049",35340,"0000"
"145052",35342,"0000"
"145052",35345,"0001"
"145052",35340,"0002"
"145054",35345,"0000"
"145058",35335,"0000"
"145059",35345,"0000"
"145104",35335,"0000"
"145104",35330,"0001"
"145109",35355,"0000"
"145110",35330,"0000"
"145114",35360,"0000"
"145114",35335,"0001"
"145117",35365,"0000"
"145117",35335,"0001"
"145123",35330,"0000"
"145126",35360,"0000"
"145128",35335,"0000"
"145130",35365,"0000"
"145133",35335,"0000"
"145133",35365,"0001"
"145135",35335,"0000"
"145136",35370,"0000"
"145139",35365,"0000"
"145140",35345,"0000"
"145150",35340,"0000"
"145154",35350,"0000"
"145154",35340,"0001"
"145201",35350,"0000"
"145202",35355,"0000"
"145204",35345,"0000"
"145204",35355,"0001"
"145206",35345,"0000"
"145209",35340,"0000"
"145215",35350,"0000"
"145218",35340,"0000"
"145221",35350,"0000"
"145222",35340,"0000"
"145222",35335,"0001"
"145224",35330,"0000"
"145224",35335,"0001"
"145225",35330,"0000"
"145228",35335,"0000"
"145231",35340,"0000"
"145234",35350,"0000"
"145238",35340,"0000"
"145249",35355,"0000"
"145252",35345,"0000"
"145252",35350,"0001"
"145253",35345,"0000"
"145254",35340,"0000"
"145257",35335,"0000"
"145259",35355,"0000"
"145301",35340,"0000"
"145301",35335,"0001"
"145304",35330,"0000"
"145304",35340,"0001"
"145307",35335,"0000"
"145309",35355,"0000"
"145316",35335,"0000"
"145318",35340,"0000"
"145320",35355,"0000"
"145320",35335,"0001"
"145322",35355,"0000"
"145326",35350,"0000"
"145329",35330,"0000"
"145333",35325,"0000"
"145333",35320,"0001"
"145334",35340,"0000"
"145337",35325,"0000"
"145339",35340,"0000"
"145346",35335,"0000"
"145346",35330,"0001"
"145352",35320,"0000"
"145354",35330,"0000"
"145402",35335,"0000"
"145403",35320,"0000"
"145403",35340,"0001"
"145405",35320,"0000"
"145410",35330,"0000"
"145412",35325,"0000"
"145413",35340,"0000"
"145418",35330,"0000"
"145419",35340,"0000"
"145425",35325,"0000"
"145428",35340,"0000"
"145432",35335,"0000"
"145434",35340,"0000"
"145434",35335,"0001"
"145439",35340,"0000"
"145440",35330,"0000"
"145443",35325,"0000"
"145444",35340,"0000"
"145444",35325,"0001"
"145446",35330,"0000"
"145446",35340,"0001"
"145448",35335,"0000"
"145452",35330,"0000"
"145453",35340,"0000"
"145457",35345,"0000"
"145458",35325,"0000"
"145458",35350,"0001"
"145503",35335,"0000"
"145505",35325,"0000"
"145510",35340,"0000"
"145522",35330,"0000"
"145522",35340,"0001"
"145528",35335,"0000"
"145531",35340,"0000"
"145533",35335,"0000"
"145534",35330,"0000"
"145535",35340,"0000"
"145537",35330,"0000"
"145539",35325,"0000"
"145539",35330,"0001"
"145539",35340,"0002"
"145540",35325,"0000"
"145541",35340,"0000"
"145546",35345,"0000"
"145547",35350,"0000"
"145553",35340,"0000"
"145558",35335,"0000"
"145559",35340,"0000"
"145603",35325,"0000"
"145606",35340,"0000"
"145611",35355,"0000"
"145612",35360,"0000"
"145614",35340,"0000"
"145618",35365,"0000"
"145618",35370,"0001"
"145621",35340,"0000"
"145621",35365,"0001"
"145630",35370,"0000"
"145631",35340,"0000"
"145637",35370,"0000"
"145644",35350,"0000"
"145647",35370,"0000"
"145649",35375,"0000"
"145652",35340,"0000"
"145653",35365,"0000"
"145653",35340,"0001"
"145655",35365,"0000"
"145702",35345,"0000"
"145702",35365,"0001"
"145703",35345,"0000"
"145703",35365,"0001"
"145704",35345,"0000"
"145706",35365,"0000"
"145710",35345,"0000"
"145711",35365,"0000"
"145714",35360,"0000"
"145721",35345,"0000"
"145722",35360,"0000"
"145728",35350,"0000"
"145728",35360,"0001"
"145731",35350,"0000"
"145733",35355,"0000"
"145733",35365,"0001"
"145738",35355,"0000"
"145738",35350,"0001"
"145739",35365,"0000"
"145747",35350,"0000"
"145750",35355,"0000"
"145750",35350,"0001"
"145751",35365,"0000"
"145751",35350,"0001"
"145751",35365,"0002"
"145754",35350,"0000"
"145754",35360,"0001"
"145754",35365,"0002"
"145756",35355,"0000"
"145757",35365,"0000"
"145800",35345,"0000"
"145800",35350,"0001"
"145801",35365,"0000"
"145804",35370,"0000"
"145805",35345,"0000"
"145808",35360,"0000"
"145813",35350,"0000"
"145814",35345,"0000"
"145818",35340,"0000"
"145819",35360,"0000"
"145819",35370,"0001"
"145823",35345,"0000"
"145827",35365,"0000"
"145829",35355,"0000"
"145837",35375,"0000"
"145843",35380,"0000"
"145849",35365,"0000"
"145851",35380,"0000"
"145855",35370,"0000"
"145855",35380,"0001"
"145856",35370,"0000"
"145856",35390,"0001"
"145859",35370,"0000"
"145859",35365,"0001"
"145904",35370,"0000"
"145911",35380,"0000"
"145916",35390,"0000"
"145917",35365,"0000"
"145920",35390,"0000"
"145923",35395,"0000"
"145923",35365,"0001"
"145924",35395,"0000"
"145924",35365,"0001"
"145925",35395,"0000"
"145927",35390,"0000"
"145928",35365,"0000"
"145928",35390,"0001"
"145932",35395,"0000"
"145935",35375,"0000"
"145936",35395,"0000"
"145936",35380,"0001"
"145936",35395,"0002"
"145942",35390,"0000"
"145942",35395,"0001"
"145950",35390,"0000"
"145953",35370,"0000"
"145955",35395,"0000"
"145957",35375,"0000"
"145958",35390,"0000"
"145959",35395,"0000"
"150000",35375,"0000"
"150000",35395,"0001"
"150002",35370,"0000"
"150002",35395,"0001"
"150003",35370,"0000"
"150004",35390,"0000"
"150009",35385,"0000"
"150009",35390,"0001"
"150010",35395,"0000"
"150011",35365,"0000"
"150011",35390,"0001"
"150013",35365,"0000"
"150016",35380,"0000"
"150017",35365,"0000"
"150017",35380,"0001"
"150022",35370,"0000"
"150027",35380,"0000"
"150029",35370,"0000"
"150032",35375,"0000"
"150034",35370,"0000"
"150035",35365,"0000"
"150036",35370,"0000"
"150042",35365,"0000"
"150045",35370,"0000"
"150047",35360,"0000"
"150058",35370,"0000"
"150100",35360,"0000"
"150103",35370,"0000"
"150105",35355,"0000"
"150110",35370,"0000"
"150123",35355,"0000"
"150123",35370,"0001"
"150129",35375,"0000"
"150130",35360,"0000"
"150131",35370,"0000"
"150131",35360,"0001"
"150132",35370,"0000"
"150136",35375,"0000"
"150140",35380,"0000"
"150141",35355,"0000"
"150142",35380,"0000"
"150143",35355,"0000"
"150144",35380,"0000"
"150144",35355,"0001"
"150145",35350,"0000"
"150147",35380,"0000"
"150148",35390,"0000"
"150149",35375,"0000"
"150150",35390,"0000"
"150154",35375,"0000"
"150158",35370,"0000"
"150159",35365,"0000"
"150200",35375,"0000"
"150217",35370,"0000"
"150219",35375,"0000"
"150220",35365,"0000"
"150220",35375,"0001"
"150227",35370,"0000"
"150230",35375,"0000"
"150231",35385,"0000"
"150233",35375,"0000"
"150235",35365,"0000"
"150235",35385,"0001"
"150238",35395,"0000"
"150247",35375,"0000"
"150248",35370,"0000"
"150250",35390,"0000"
"150252",35370,"0000"
"150254",35385,"0000"
"150254",35390,"0001"
"150255",35370,"0000"
"150300",35385,"0000"
"150311",35390,"0000"
"150311",35370,"0001"
"150312",35390,"0000"
"150315",35385,"0000"
"150326",35380,"0000"
"150327",35385,"0000"
"150329",35375,"0000"
"150329",35385,"0001"
"150330",35390,"0000"
"150330",35395,"0001"
"150332",35375,"0000"
"150333",35395,"0000"
"150333",35375,"0001"
"150334",35395,"0000"
"150335",35385,"0000"
"150337",35380,"0000"
"150337",35375,"0001"
"150340",35385,"0000"
"150347",35370,"0000"
"150348",35385,"0000"
"150354",35380,"0000"
"150355",35375,"0000"
"150358",35380,"0000"
"150400",35385,"0000"
"150401",35372,"0000"
"150402",35360,"0000"
"150405",35385,"0000"
"150405",35360,"0001"
"150406",35355,"0000"
"150406",35385,"0001"
"150411",35380,"0000"
"150416",35370,"0000"
"150416",35380,"0001"
"150423",35350,"0000"
"150423",35375,"0001"
"150423",35380,"0002"
"150426",35365,"0000"
"150426",35380,"0001"
"150429",35375,"0000"
"150430",35380,"0000"
"150432",35385,"0000"
"150434",35350,"0000"
"150435",35380,"0000"
"150435",35365,"0001"
"150436",35380,"0000"
"150441",35355,"0000"
"150441",35380,"0001"
"150443",35375,"0000"
"150449",35355,"0000"
"150449",35375,"0001"
"150451",35360,"0000"
"150452",35370,"0000"
"150454",35375,"0000"
"150455",35355,"0000"
"150458",35360,"0000"
"150458",35370,"0001"
"150459",35345,"0000"
"150500",35355,"0000"
"150500",35370,"0001"
"150501",35365,"0000"
"150510",35345,"0000"
"150512",35340,"0000"
"150513",35365,"0000"
"150516",35345,"0000"
"150517",35335,"0000"
"150517",35330,"0001"
"150518",35335,"0000"
"150519",35340,"0000"
"150523",35335,"0000"
"150523",35340,"0001"
"150523",35337,"0002"
"150524",35340,"0000"
"150525",35350,"0000"
"150535",35335,"0000"
"150538",35350,"0000"
"150546",35335,"0000"
"150548",35350,"0000"
"150550",35355,"0000"
"150552",35335,"0000"
"150602",35320,"0000"
"150603",35350,"0000"
"150608",35325,"0000"
"150609",35350,"0000"
"150611",35325,"0000"
"150615",35350,"0000"
"150619",35325,"0000"
"150620",35330,"0000"
"150620",35340,"0001"
"150621",35320,"0000"
"150621",35335,"0001"
"150622",35315,"0000"
"150626",35310,"0000"
"150629",35305,"0000"
"150630",35310,"0000"
"150631",35305,"0000"
"150634",35310,"0000"
"150639",35305,"0000"
"150646",35310,"0000"
"150656",35305,"0000"
"150657",35310,"0000"
"150705",35300,"0000"
"150706",35310,"0000"
"150717",35330,"0000"
"150720",35325,"0000"
"150720",35320,"0001"
"150722",35310,"0000"
"150723",35305,"0000"
"150730",35330,"0000"
"150730",35310,"0001"
"150732",35330,"0000"
"150732",35305,"0001"
"150741",35300,"0000"
"150743",35305,"0000"
"150746",35300,"0000"
"150747",35305,"0000"
"150758",35300,"0000"
"150800",35302,"0000"
"150801",35305,"0000"
"150805",35335,"0000"
"150814",35330,"0000"
"150817",35310,"0000"
"150820",35315,"0000"
"150820",35335,"0001"
"150832",35340,"0000"
