"time","price","millisec"
"142426",26500,"0000"
"142426",26500,"0001"
"142428",26495,"0000"
"142429",26500,"0000"
"142430",26495,"0000"
"142436",26500,"0000"
"142441",26495,"0000"
"142443",26500,"0000"
"142445",26495,"0000"
"142447",26500,"0000"
"142448",26495,"0000"
"142450",26500,"0000"
"142500",26495,"0000"
"142500",26500,"0000"
"142500",26500,"0001"
"142500",26495,"0002"
"142504",26500,"0000"
"142507",26495,"0000"
"142508",26500,"0000"
"142518",26495,"0000"
"142519",26500,"0000"
"142533",26495,"0000"
"142533",26500,"0000"
"142533",26500,"0001"
"142544",26495,"0000"
"142545",26495,"0000"
"142545",26500,"0000"
"142545",26495,"0001"
"142554",26490,"0000"
"142554",26495,"0000"
"142554",26495,"0001"
"142555",26500,"0000"
"142557",26495,"0000"
"142559",26495,"0000"
"142559",26500,"0000"
"142600",26495,"0000"
"142600",26500,"0000"
"142601",26495,"0000"
"142601",26500,"0000"
"142601",26495,"0001"
"142602",26495,"0000"
"142602",26500,"0000"
"142602",26495,"0001"
"142603",26500,"0000"
"142604",26495,"0000"
"142604",26500,"0000"
"142604",26500,"0001"
"142605",26495,"0000"
"142605",26500,"0000"
"142608",26500,"0000"
"142611",26500,"0000"
"142623",26495,"0000"
"142624",26500,"0000"
"142629",26495,"0000"
"142630",26500,"0000"
"142644",26495,"0000"
"142645",26500,"0000"
"142654",26495,"0000"
"142654",26500,"0000"
"142655",26500,"0000"
"142700",26495,"0000"
"142700",26500,"0000"
"142700",26500,"0001"
"142704",26505,"0000"
"142734",26500,"0000"
"142734",26505,"0000"
"142734",26505,"0001"
"142736",26500,"0000"
"142738",26500,"0000"
"142738",26505,"0000"
"142738",26500,"0001"
"142746",26495,"0000"
"142746",26500,"0000"
"142746",26500,"0001"
"142758",26505,"0000"
"142809",26500,"0000"
"142809",26502,"0000"
"142810",26505,"0000"
"142812",26500,"0000"
"142812",26505,"0000"
"142812",26505,"0001"
"142814",26500,"0000"
"142814",26505,"0000"
"142814",26505,"0001"
"142816",26495,"0000"
"142816",26500,"0000"
"142816",26495,"0001"
"142817",26500,"0000"
"142821",26505,"0000"
"142822",26500,"0000"
"142822",26505,"0000"
"142822",26505,"0001"
"142826",26500,"0000"
"142839",26505,"0000"
"142841",26500,"0000"
"142841",26505,"0000"
"142841",26505,"0001"
"142842",26500,"0000"
"142850",26495,"0000"
"142850",26500,"0000"
"142850",26500,"0001"
"142854",26495,"0000"
"142854",26497,"0000"
"142855",26500,"0000"
"142907",26495,"0000"
"142907",26497,"0000"
"142907",26500,"0000"
"142907",26500,"0001"
"142917",26495,"0000"
"142917",26500,"0000"
"142921",26495,"0000"
"143011",26490,"0000"
"143011",26495,"0000"
"143013",26500,"0000"
"143014",26500,"0000"
"143016",26495,"0000"
"143017",26495,"0000"
"143020",26490,"0000"
"143020",26495,"0000"
"143021",26495,"0000"
"143023",26500,"0000"
"143024",26500,"0000"
"143034",26495,"0000"
"143036",26500,"0000"
"143040",26495,"0000"
"143041",26495,"0000"
"143041",26500,"0000"
"143042",26495,"0000"
"143043",26500,"0000"
"143044",26495,"0000"
"143045",26500,"0000"
"143046",26495,"0000"
"143046",26500,"0000"
"143047",26495,"0000"
"143048",26495,"0000"
"143048",26500,"0000"
"143048",26495,"0001"
"143049",26500,"0000"
"143051",26495,"0000"
"143053",26500,"0000"
"143059",26505,"0000"
"143101",26500,"0000"
"143112",26505,"0000"
"143122",26500,"0000"
"143123",26505,"0000"
"143125",26500,"0000"
"143130",26505,"0000"
"143155",26500,"0000"
"143156",26495,"0000"
"143200",26500,"0000"
"143203",26495,"0000"
"143204",26500,"0000"
"143211",26505,"0000"
"143215",26500,"0000"
"143216",26505,"0000"
"143218",26500,"0000"
"143218",26505,"0000"
"143218",26505,"0001"
"143221",26500,"0000"
"143222",26505,"0000"
"143226",26500,"0000"
"143230",26505,"0000"
"143232",26500,"0000"
"143232",26502,"0000"
"143233",26505,"0000"
"143238",26500,"0000"
"143248",26495,"0000"
"143248",26500,"0000"
"143253",26505,"0000"
"143301",26500,"0000"
"143301",26505,"0000"
"143301",26505,"0001"
"143302",26500,"0000"
"143303",26505,"0000"
"143316",26502,"0000"
"143317",26505,"0000"
"143318",26500,"0000"
"143319",26500,"0000"
"143319",26505,"0000"
"143320",26505,"0000"
"143331",26500,"0000"
"143331",26505,"0000"
"143333",26500,"0000"
"143333",26505,"0000"
"143333",26500,"0001"
"143333",26505,"0002"
"143338",26500,"0000"
"143350",26505,"0000"
"143357",26500,"0000"
"143405",26505,"0000"
"143410",26500,"0000"
"143410",26505,"0000"
"143416",26500,"0000"
"143416",26505,"0000"
"143417",26505,"0000"
"143434",26500,"0000"
"143435",26505,"0000"
"143436",26500,"0000"
"143436",26505,"0000"
"143436",26505,"0001"
"143437",26500,"0000"
"143437",26505,"0000"
"143457",26500,"0000"
"143458",26505,"0000"
"143504",26500,"0000"
"143507",26505,"0000"
"143512",26500,"0000"
"143519",26497,"0000"
"143519",26500,"0000"
"143519",26500,"0001"
"143523",26495,"0000"
"143524",26500,"0000"
"143530",26495,"0000"
"143531",26500,"0000"
"143536",26495,"0000"
"143536",26500,"0000"
"143536",26500,"0001"
"143544",26505,"0000"
"143550",26500,"0000"
"143550",26505,"0000"
"143550",26505,"0001"
"143552",26500,"0000"
"143553",26505,"0000"
"143614",26500,"0000"
"143615",26505,"0000"
"143616",26500,"0000"
"143617",26505,"0000"
"143628",26500,"0000"
"143629",26505,"0000"
"143640",26500,"0000"
"143641",26505,"0000"
"143650",26500,"0000"
"143650",26502,"0000"
"143651",26505,"0000"
"143655",26500,"0000"
"143656",26505,"0000"
"143700",26500,"0000"
"143700",26505,"0000"
"143700",26505,"0001"
"143704",26510,"0000"
"143706",26505,"0000"
"143707",26500,"0000"
"143707",26505,"0000"
"143707",26505,"0001"
"143718",26500,"0000"
"143718",26505,"0000"
"143718",26505,"0001"
"143719",26502,"0000"
"143721",26500,"0000"
"143722",26500,"0000"
"143722",26505,"0000"
"143722",26500,"0001"
"143722",26505,"0002"
"143723",26500,"0000"
"143724",26505,"0000"
"143725",26500,"0000"
"143726",26500,"0000"
"143726",26505,"0000"
"143726",26500,"0001"
"143726",26505,"0002"
"143728",26510,"0000"
"143733",26505,"0000"
"143735",26510,"0000"
"143737",26510,"0000"
"143744",26505,"0000"
"143748",26510,"0000"
"143750",26505,"0000"
"143750",26510,"0000"
"143750",26510,"0001"
"143802",26505,"0000"
"143803",26510,"0000"
"143804",26505,"0000"
"143804",26510,"0000"
"143804",26510,"0001"
"143812",26505,"0000"
"143813",26510,"0000"
"143818",26505,"0000"
"143818",26510,"0000"
"143818",26510,"0001"
"143821",26505,"0000"
"143823",26510,"0000"
"143828",26505,"0000"
"143828",26507,"0000"
"143828",26505,"0001"
"143829",26505,"0000"
"143829",26510,"0000"
"143829",26505,"0001"
"143829",26510,"0002"
"143832",26505,"0000"
"143832",26510,"0000"
"143832",26510,"0001"
"143833",26505,"0000"
"143835",26505,"0000"
"143835",26510,"0000"
"143835",26505,"0001"
"143836",26510,"0000"
"143837",26505,"0000"
"143838",26510,"0000"
"143848",26505,"0000"
"143848",26510,"0000"
"143848",26510,"0001"
"143851",26505,"0000"
"143851",26510,"0000"
"143851",26510,"0001"
"143854",26505,"0000"
"143854",26510,"0000"
"143854",26510,"0001"
"143859",26505,"0000"
"143908",26505,"0000"
"143908",26510,"0000"
"143909",26505,"0000"
"143911",26510,"0000"
"143915",26505,"0000"
"143917",26510,"0000"
"143918",26505,"0000"
"143920",26510,"0000"
"143921",26505,"0000"
"143921",26510,"0000"
"143921",26510,"0001"
"143923",26505,"0000"
"143928",26500,"0000"
"143928",26505,"0000"
"143928",26505,"0001"
"143930",26500,"0000"
"143930",26505,"0000"
"143930",26505,"0001"
"143936",26500,"0000"
"143936",26505,"0000"
"143937",26500,"0000"
"143939",26505,"0000"
"143941",26495,"0000"
"143942",26505,"0000"
"143944",26500,"0000"
"143946",26497,"0000"
"143946",26500,"0000"
"143947",26500,"0000"
"143948",26505,"0000"
"143949",26500,"0000"
"143949",26505,"0000"
"143949",26505,"0001"
"143950",26500,"0000"
"143950",26505,"0000"
"143950",26505,"0001"
"143953",26500,"0000"
"143958",26495,"0000"
"143958",26500,"0000"
"143958",26500,"0001"
"144002",26495,"0000"
"144003",26500,"0000"
"144006",26505,"0000"
"144010",26500,"0000"
"144010",26505,"0000"
"144011",26505,"0000"
"144013",26500,"0000"
"144015",26495,"0000"
"144015",26500,"0000"
"144016",26500,"0000"
"144033",26505,"0000"
"144034",26500,"0000"
"144035",26505,"0000"
"144052",26500,"0000"
"144052",26505,"0000"
"144053",26500,"0000"
"144054",26505,"0000"
"144058",26500,"0000"
"144100",26505,"0000"
"144103",26500,"0000"
"144104",26505,"0000"
"144122",26500,"0000"
"144122",26502,"0000"
"144123",26500,"0000"
"144123",26505,"0000"
"144123",26505,"0001"
"144131",26500,"0000"
"144131",26505,"0000"
"144131",26505,"0001"
"144136",26500,"0000"
"144136",26502,"0000"
"144136",26505,"0000"
"144138",26505,"0000"
"144155",26500,"0000"
"144155",26502,"0000"
"144200",26505,"0000"
"144201",26500,"0000"
"144205",26505,"0000"
"144208",26500,"0000"
"144209",26505,"0000"
"144212",26500,"0000"
"144212",26505,"0000"
"144212",26505,"0001"
"144218",26500,"0000"
"144219",26505,"0000"
"144222",26500,"0000"
"144224",26505,"0000"
"144228",26500,"0000"
"144228",26505,"0000"
"144228",26505,"0001"
"144228",26500,"0002"
"144229",26505,"0000"
"144246",26500,"0000"
"144246",26505,"0000"
"144246",26505,"0001"
"144258",26500,"0000"
"144259",26505,"0000"
"144300",26505,"0000"
"144324",26500,"0000"
"144324",26505,"0000"
"144324",26505,"0001"
"144328",26500,"0000"
"144334",26505,"0000"
"144335",26500,"0000"
"144335",26502,"0000"
"144335",26505,"0000"
"144337",26505,"0000"
"144346",26500,"0000"
"144347",26505,"0000"
"144402",26500,"0000"
"144402",26502,"0000"
"144402",26505,"0000"
"144406",26500,"0000"
"144406",26505,"0000"
"144406",26500,"0001"
"144407",26505,"0000"
"144413",26500,"0000"
"144414",26505,"0000"
"144423",26510,"0000"
"144424",26505,"0000"
"144438",26500,"0000"
"144439",26505,"0000"
"144440",26500,"0000"
"144440",26505,"0000"
"144440",26505,"0001"
"144442",26500,"0000"
"144443",26505,"0000"
"144446",26500,"0000"
"144446",26505,"0000"
"144446",26505,"0001"
"144453",26500,"0000"
"144453",26505,"0000"
"144453",26505,"0001"
"144500",26500,"0000"
"144503",26500,"0000"
"144503",26505,"0000"
"144503",26500,"0001"
"144505",26505,"0000"
"144514",26500,"0000"
"144515",26505,"0000"
"144518",26500,"0000"
"144521",26505,"0000"
"144546",26500,"0000"
"144546",26502,"0000"
"144547",26505,"0000"
"144548",26500,"0000"
"144548",26505,"0000"
"144550",26505,"0000"
"144555",26500,"0000"
"144555",26505,"0000"
"144555",26505,"0001"
"144601",26500,"0000"
"144601",26505,"0000"
"144601",26505,"0001"
"144603",26500,"0000"
"144604",26500,"0000"
"144604",26505,"0000"
"144604",26500,"0001"
"144607",26505,"0000"
"144612",26500,"0000"
"144613",26505,"0000"
"144626",26500,"0000"
"144629",26505,"0000"
"144631",26500,"0000"
"144632",26505,"0000"
"144633",26500,"0000"
"144633",26502,"0000"
"144636",26505,"0000"
"144653",26500,"0000"
"144655",26500,"0000"
"144655",26505,"0000"
"144655",26500,"0001"
"144656",26505,"0000"
"144711",26500,"0000"
"144711",26505,"0000"
"144711",26505,"0001"
"144718",26510,"0000"
"144730",26505,"0000"
"144730",26510,"0000"
"144730",26510,"0001"
"144749",26505,"0000"
"144749",26507,"0000"
"144749",26505,"0001"
"144801",26510,"0000"
"144802",26507,"0000"
"144804",26510,"0000"
"144806",26507,"0000"
"144806",26510,"0000"
"144808",26510,"0000"
"144813",26507,"0000"
"144813",26510,"0000"
"144813",26510,"0001"
"144827",26505,"0000"
"144827",26507,"0000"
"144827",26510,"0000"
"144827",26510,"0001"
"144837",26507,"0000"
"144837",26510,"0000"
"144837",26510,"0001"
"144838",26505,"0000"
"144838",26507,"0000"
"144838",26505,"0001"
"144840",26505,"0000"
"144840",26507,"0000"
"144840",26505,"0001"
"144842",26507,"0000"
"144843",26505,"0000"
"144846",26510,"0000"
"144855",26505,"0000"
"144857",26510,"0000"
"144858",26505,"0000"
"144901",26510,"0000"
"144905",26505,"0000"
"144905",26507,"0000"
"144906",26510,"0000"
"144914",26505,"0000"
"144914",26507,"0000"
"144914",26510,"0000"
"144914",26510,"0001"
"144934",26507,"0000"
"144935",26510,"0000"
"144942",26505,"0000"
"144942",26507,"0000"
"144942",26510,"0000"
"144942",26510,"0001"
"144944",26505,"0000"
"144946",26510,"0000"
"144954",26505,"0000"
"144955",26505,"0000"
"144955",26510,"0000"
"144956",26510,"0000"
"145000",26505,"0000"
"145001",26510,"0000"
"145008",26505,"0000"
"145008",26510,"0000"
"145008",26510,"0001"
"145010",26505,"0000"
"145012",26510,"0000"
"145020",26505,"0000"
"145020",26510,"0000"
"145020",26510,"0001"
"145023",26505,"0000"
"145024",26510,"0000"
"145033",26515,"0000"
"145035",26510,"0000"
"145037",26510,"0000"
"145037",26515,"0000"
"145037",26510,"0001"
"145038",26515,"0000"
"145040",26510,"0000"
"145041",26515,"0000"
"145043",26510,"0000"
"145043",26515,"0000"
"145043",26515,"0001"
"145048",26510,"0000"
"145049",26515,"0000"
"145050",26510,"0000"
"145051",26515,"0000"
"145055",26510,"0000"
"145056",26515,"0000"
"145058",26510,"0000"
"145102",26515,"0000"
"145107",26517,"0000"
"145108",26510,"0000"
"145109",26515,"0000"
"145113",26520,"0000"
"145114",26515,"0000"
"145119",26510,"0000"
"145121",26515,"0000"
"145136",26510,"0000"
"145136",26515,"0001"
"145142",26510,"0000"
"145142",26515,"0001"
"145158",26512,"0000"
"145159",26515,"0000"
"145214",26510,"0000"
"145214",26515,"0001"
"145223",26520,"0000"
"145224",26515,"0000"
"145241",26510,"0000"
"145241",26515,"0001"
"145252",26510,"0000"
"145253",26515,"0000"
"145254",26520,"0000"
"145256",26515,"0000"
"145257",26520,"0000"
"145258",26515,"0000"
"145302",26510,"0000"
"145302",26515,"0001"
"145325",26517,"0000"
"145325",26520,"0001"
"145325",26515,"0002"
"145329",26510,"0000"
"145331",26515,"0000"
"145337",26520,"0000"
"145338",26515,"0000"
"145342",26520,"0000"
"145347",26517,"0000"
"145347",26515,"0001"
"145355",26520,"0000"
"145356",26515,"0000"
"145357",26520,"0000"
"145400",26515,"0000"
"145402",26520,"0000"
"145407",26515,"0000"
"145425",26510,"0000"
"145425",26515,"0001"
"145439",26510,"0000"
"145439",26515,"0001"
"145501",26510,"0000"
"145503",26515,"0000"
"145504",26510,"0000"
"145504",26515,"0001"
"145509",26512,"0000"
"145509",26515,"0001"
"145511",26510,"0000"
"145517",26515,"0000"
"145520",26512,"0000"
"145522",26510,"0000"
"145523",26505,"0000"
"145524",26510,"0000"
"145526",26515,"0000"
"145528",26505,"0000"
"145528",26510,"0001"
"145529",26515,"0000"
"145532",26510,"0000"
"145534",26515,"0000"
"145538",26510,"0000"
"145543",26515,"0000"
"145546",26510,"0000"
"145554",26505,"0000"
"145558",26515,"0000"
"145601",26510,"0000"
"145601",26505,"0001"
"145602",26510,"0000"
"145609",26505,"0000"
"145609",26510,"0001"
"145621",26515,"0000"
"145639",26512,"0000"
"145639",26510,"0001"
"145644",26507,"0000"
"145644",26510,"0001"
"145649",26507,"0000"
"145650",26510,"0000"
"145704",26515,"0000"
"145704",26510,"0001"
"145705",26515,"0000"
"145716",26510,"0000"
"145716",26515,"0001"
"145722",26510,"0000"
"145723",26515,"0000"
"145748",26512,"0000"
"145748",26515,"0001"
"145749",26512,"0000"
"145751",26515,"0000"
"145753",26510,"0000"
"145754",26515,"0000"
"145754",26510,"0001"
"145816",26515,"0000"
"145818",26510,"0000"
"145820",26515,"0000"
"145832",26510,"0000"
"145832",26515,"0001"
"145837",26510,"0000"
"145840",26515,"0000"
"145840",26510,"0001"
"145840",26515,"0002"
"145850",26512,"0000"
"145850",26510,"0001"
"145854",26515,"0000"
"145855",26510,"0000"
"145857",26515,"0000"
"145910",26512,"0000"
"145911",26515,"0000"
"145957",26510,"0000"
"145957",26515,"0001"
"150010",26520,"0000"
"150022",26517,"0000"
"150023",26515,"0000"
"150028",26520,"0000"
"150029",26515,"0000"
"150030",26520,"0000"
"150031",26515,"0000"
"150031",26520,"0001"
"150032",26515,"0000"
"150033",26520,"0000"
"150034",26525,"0000"
"150035",26520,"0000"
"150053",26525,"0000"
"150103",26530,"0000"
"150105",26525,"0000"
"150107",26530,"0000"
"150114",26535,"0000"
"150116",26530,"0000"
"150116",26535,"0001"
"150121",26530,"0000"
"150121",26535,"0001"
"150122",26530,"0000"
"150132",26535,"0000"
"150133",26530,"0000"
"150136",26535,"0000"
"150150",26540,"0000"
"150150",26535,"0001"
"150153",26530,"0000"
"150153",26535,"0001"
"150154",26540,"0000"
"150156",26535,"0000"
"150158",26540,"0000"
"150222",26535,"0000"
"150225",26540,"0000"
"150231",26535,"0000"
"150233",26540,"0000"
"150237",26535,"0000"
"150239",26540,"0000"
"150241",26535,"0000"
"150244",26540,"0000"
"150244",26535,"0001"
"150251",26537,"0000"
"150252",26540,"0000"
"150256",26537,"0000"
"150256",26540,"0001"
"150305",26537,"0000"
"150305",26540,"0001"
"150338",26537,"0000"
"150339",26540,"0000"
"150353",26535,"0000"
"150354",26540,"0000"
"150355",26535,"0000"
"150356",26540,"0000"
"150357",26545,"0000"
"150401",26540,"0000"
"150401",26545,"0001"
"150410",26540,"0000"
"150410",26545,"0001"
"150417",26542,"0000"
"150418",26545,"0000"
"150420",26542,"0000"
"150420",26545,"0001"
"150423",26540,"0000"
"150424",26545,"0000"
"150428",26540,"0000"
"150428",26545,"0001"
"150430",26540,"0000"
"150432",26545,"0000"
"150433",26540,"0000"
"150436",26535,"0000"
"150436",26540,"0001"
"150437",26545,"0000"
"150438",26540,"0000"
"150439",26545,"0000"
"150439",26540,"0001"
"150439",26545,"0002"
"150442",26540,"0000"
"150443",26545,"0000"
"150443",26540,"0001"
"150444",26545,"0000"
"150448",26540,"0000"
"150449",26545,"0000"
"150455",26540,"0000"
"150455",26545,"0001"
"150456",26540,"0000"
"150456",26545,"0001"
"150457",26535,"0000"
"150458",26545,"0000"
"150458",26540,"0001"
"150459",26545,"0000"
"150459",26540,"0001"
"150501",26535,"0000"
"150501",26530,"0001"
"150501",26535,"0002"
"150507",26540,"0000"
"150507",26535,"0001"
"150508",26530,"0000"
"150509",26535,"0000"
"150509",26530,"0001"
"150509",26535,"0002"
"150513",26530,"0000"
"150514",26535,"0000"
"150519",26530,"0000"
"150520",26535,"0000"
"150525",26530,"0000"
"150526",26535,"0000"
"150531",26530,"0000"
"150535",26535,"0000"
"150536",26530,"0000"
