"time","price","millisec"
"144506",20210,"0000"
"144506",20215,"0000"
"144509",20210,"0000"
"144510",20215,"0000"
"144511",20210,"0000"
"144511",20215,"0000"
"144513",20210,"0000"
"144513",20215,"0000"
"144513",20210,"0001"
"144514",20210,"0000"
"144514",20215,"0000"
"144515",20215,"0000"
"144517",20210,"0000"
"144518",20215,"0000"
"144519",20215,"0000"
"144519",20220,"0000"
"144520",20210,"0000"
"144520",20215,"0000"
"144520",20210,"0001"
"144521",20210,"0000"
"144522",20215,"0000"
"144523",20210,"0000"
"144524",20210,"0000"
"144524",20215,"0000"
"144525",20210,"0000"
"144525",20215,"0000"
"144526",20210,"0000"
"144527",20215,"0000"
"144528",20210,"0000"
"144528",20215,"0000"
"144529",20210,"0000"
"144529",20215,"0000"
"144530",20215,"0000"
"144530",20220,"0000"
"144531",20215,"0000"
"144531",20225,"0000"
"144532",20220,"0000"
"144533",20220,"0000"
"144533",20222,"0000"
"144534",20220,"0000"
"144535",20220,"0000"
"144536",20215,"0000"
"144536",20220,"0000"
"144536",20225,"0000"
"144539",20215,"0000"
"144540",20217,"0000"
"144541",20215,"0000"
"144541",20217,"0000"
"144541",20220,"0000"
"144541",20217,"0001"
"144542",20215,"0000"
"144543",20215,"0000"
"144543",20220,"0000"
"144544",20220,"0000"
"144545",20217,"0000"
"144545",20220,"0000"
"144546",20217,"0000"
"144546",20220,"0000"
"144547",20215,"0000"
"144548",20220,"0000"
"144551",20220,"0000"
"144552",20215,"0000"
"144553",20215,"0000"
"144554",20215,"0000"
"144555",20215,"0000"
"144557",20215,"0000"
"144557",20220,"0000"
"144558",20215,"0000"
"144600",20215,"0000"
"144601",20215,"0000"
"144602",20215,"0000"
"144603",20215,"0000"
"144603",20217,"0000"
"144603",20220,"0000"
"144603",20215,"0001"
"144603",20220,"0002"
"144604",20220,"0000"
"144605",20220,"0000"
"144606",20215,"0000"
"144606",20220,"0000"
"144606",20220,"0001"
"144607",20220,"0000"
"144608",20210,"0000"
"144608",20215,"0000"
"144609",20210,"0000"
"144609",20215,"0000"
"144609",20220,"0000"
"144609",20210,"0001"
"144610",20215,"0000"
"144610",20220,"0000"
"144610",20215,"0001"
"144610",20220,"0002"
"144610",20215,"0003"
"144612",20220,"0000"
"144613",20215,"0000"
"144615",20215,"0000"
"144615",20220,"0000"
"144616",20220,"0000"
"144617",20220,"0000"
"144619",20215,"0000"
"144619",20220,"0000"
"144620",20215,"0000"
"144621",20215,"0000"
"144621",20220,"0000"
"144622",20215,"0000"
"144622",20220,"0000"
"144624",20215,"0000"
"144625",20215,"0000"
"144625",20220,"0000"
"144625",20215,"0001"
"144627",20220,"0000"
"144628",20220,"0000"
"144629",20215,"0000"
"144630",20215,"0000"
"144630",20220,"0000"
"144630",20215,"0001"
"144631",20215,"0000"
"144634",20220,"0000"
"144635",20215,"0000"
"144635",20220,"0000"
"144635",20220,"0001"
"144636",20220,"0000"
"144637",20220,"0000"
"144638",20215,"0000"
"144638",20220,"0000"
"144638",20220,"0001"
"144639",20220,"0000"
"144640",20215,"0000"
"144640",20220,"0000"
"144640",20220,"0001"
"144641",20220,"0000"
"144642",20220,"0000"
"144644",20215,"0000"
"144645",20220,"0000"
"144646",20215,"0000"
"144646",20220,"0000"
"144646",20220,"0001"
"144647",20215,"0000"
"144647",20220,"0000"
"144652",20220,"0000"
"144653",20215,"0000"
"144653",20220,"0000"
"144654",20215,"0000"
"144655",20215,"0000"
"144655",20220,"0000"
"144655",20215,"0001"
"144656",20215,"0000"
"144657",20215,"0000"
"144658",20215,"0000"
"144658",20220,"0000"
"144658",20215,"0001"
"144659",20215,"0000"
"144659",20220,"0000"
"144659",20215,"0001"
"144700",20215,"0000"
"144700",20220,"0000"
"144700",20215,"0001"
"144702",20215,"0000"
"144703",20220,"0000"
"144704",20215,"0000"
"144705",20215,"0000"
"144705",20220,"0000"
"144709",20215,"0000"
"144709",20220,"0000"
"144709",20225,"0000"
"144709",20220,"0001"
"144711",20215,"0000"
"144711",20220,"0000"
"144712",20220,"0000"
"144713",20220,"0000"
"144715",20220,"0000"
"144716",20220,"0000"
"144717",20220,"0000"
"144718",20220,"0000"
"144719",20215,"0000"
"144719",20220,"0000"
"144719",20220,"0001"
"144720",20220,"0000"
"144721",20220,"0000"
"144722",20220,"0000"
"144723",20220,"0000"
"144724",20215,"0000"
"144724",20220,"0000"
"144725",20215,"0000"
"144727",20215,"0000"
"144727",20220,"0000"
"144727",20215,"0001"
"144729",20220,"0000"
"144730",20220,"0000"
"144731",20215,"0000"
"144731",20220,"0000"
"144732",20215,"0000"
"144732",20220,"0000"
"144732",20215,"0001"
"144733",20220,"0000"
"144735",20215,"0000"
"144735",20220,"0000"
"144736",20220,"0000"
"144737",20215,"0000"
"144738",20220,"0000"
"144739",20215,"0000"
"144741",20215,"0000"
"144741",20220,"0000"
"144741",20215,"0001"
"144742",20215,"0000"
"144742",20220,"0000"
"144742",20215,"0001"
"144743",20220,"0000"
"144744",20215,"0000"
"144745",20220,"0000"
"144748",20220,"0000"
"144749",20215,"0000"
"144749",20220,"0000"
"144750",20220,"0000"
"144752",20215,"0000"
"144752",20220,"0000"
"144753",20215,"0000"
"144754",20220,"0000"
"144755",20220,"0000"
"144756",20215,"0000"
"144756",20220,"0000"
"144756",20220,"0001"
"144757",20215,"0000"
"144759",20220,"0000"
"144800",20215,"0000"
"144800",20220,"0000"
"144801",20215,"0000"
"144801",20220,"0000"
"144801",20215,"0001"
"144802",20210,"0000"
"144804",20215,"0000"
"144806",20210,"0000"
"144806",20215,"0000"
"144807",20210,"0000"
"144807",20215,"0000"
"144808",20215,"0000"
"144809",20210,"0000"
"144810",20215,"0000"
"144810",20220,"0000"
"144810",20220,"0001"
"144811",20215,"0000"
"144812",20210,"0000"
"144812",20215,"0000"
"144813",20215,"0000"
"144814",20215,"0000"
"144814",20220,"0000"
"144815",20215,"0000"
"144815",20220,"0000"
"144815",20215,"0001"
"144816",20210,"0000"
"144816",20220,"0000"
"144816",20210,"0001"
"144817",20210,"0000"
"144818",20215,"0000"
"144819",20215,"0000"
"144820",20210,"0000"
"144820",20215,"0000"
"144820",20215,"0001"
"144821",20210,"0000"
"144821",20215,"0000"
"144821",20215,"0001"
"144823",20215,"0000"
"144824",20220,"0000"
"144825",20215,"0000"
"144825",20220,"0000"
"144826",20220,"0000"
"144827",20215,"0000"
"144828",20215,"0000"
"144828",20220,"0000"
"144828",20215,"0001"
"144829",20215,"0000"
"144829",20220,"0000"
"144829",20215,"0001"
"144831",20215,"0000"
"144831",20220,"0000"
"144832",20220,"0000"
"144833",20220,"0000"
"144834",20215,"0000"
"144834",20220,"0000"
"144834",20220,"0001"
"144835",20220,"0000"
"144836",20215,"0000"
"144837",20215,"0000"
"144837",20220,"0000"
"144838",20215,"0000"
"144838",20220,"0000"
"144839",20215,"0000"
"144840",20215,"0000"
"144840",20220,"0000"
"144840",20215,"0001"
"144841",20210,"0000"
"144841",20215,"0000"
"144841",20220,"0000"
"144841",20215,"0001"
"144842",20210,"0000"
"144842",20215,"0000"
"144843",20210,"0000"
"144843",20215,"0000"
"144843",20220,"0000"
"144843",20210,"0001"
"144843",20215,"0002"
"144844",20215,"0000"
"144844",20220,"0000"
"144844",20215,"0001"
"144844",20220,"0002"
"144844",20215,"0003"
"144845",20215,"0000"
"144845",20220,"0000"
"144846",20215,"0000"
"144846",20220,"0000"
"144846",20220,"0001"
"144847",20215,"0000"
"144847",20225,"0000"
"144847",20225,"0001"
"144849",20215,"0000"
"144850",20225,"0000"
"144852",20225,"0000"
"144856",20215,"0000"
"144856",20220,"0000"
"144856",20225,"0000"
"144856",20225,"0001"
"144858",20225,"0000"
"144901",20225,"0000"
"144903",20225,"0000"
"144905",20225,"0000"
"144906",20220,"0000"
"144906",20222,"0000"
"144906",20225,"0000"
"144906",20220,"0001"
"144908",20220,"0000"
"144908",20225,"0000"
"144909",20215,"0000"
"144909",20225,"0000"
"144913",20225,"0000"
"144915",20220,"0000"
"144915",20225,"0000"
"144915",20225,"0001"
"144916",20220,"0000"
"144916",20225,"0000"
"144917",20220,"0000"
"144918",20220,"0000"
"144918",20225,"0000"
"144919",20225,"0000"
"144920",20220,"0000"
"144921",20220,"0000"
"144922",20220,"0000"
"144922",20225,"0000"
"144922",20220,"0001"
"144923",20220,"0000"
"144925",20220,"0000"
"144927",20225,"0000"
"144929",20220,"0000"
"144929",20225,"0000"
"144930",20220,"0000"
"144931",20222,"0000"
"144931",20225,"0000"
"144931",20225,"0001"
"144932",20215,"0000"
"144932",20220,"0000"
"144932",20222,"0000"
"144932",20215,"0001"
"144933",20220,"0000"
"144934",20225,"0000"
"144935",20220,"0000"
"144935",20225,"0000"
"144936",20225,"0000"
"144940",20225,"0000"
"144941",20220,"0000"
"144941",20225,"0000"
"144942",20215,"0000"
"144942",20220,"0000"
"144943",20215,"0000"
"144945",20225,"0000"
"144946",20225,"0000"
"144948",20220,"0000"
"144948",20225,"0000"
"144950",20220,"0000"
"144950",20225,"0000"
"144951",20225,"0000"
"144952",20220,"0000"
"144952",20225,"0000"
"144952",20225,"0001"
"144954",20220,"0000"
"144954",20225,"0000"
"144954",20225,"0001"
"144955",20220,"0000"
"144956",20220,"0000"
"144957",20220,"0000"
"144957",20225,"0000"
"144957",20220,"0001"
"144958",20220,"0000"
"144958",20225,"0000"
"145000",20220,"0000"
"145001",20225,"0000"
"145002",20215,"0000"
"145002",20220,"0000"
"145003",20225,"0000"
"145004",20220,"0000"
"145004",20225,"0000"
"145005",20225,"0000"
"145008",20220,"0000"
"145008",20225,"0000"
"145008",20230,"0000"
"145008",20225,"0001"
"145008",20230,"0002"
"145010",20225,"0000"
"145012",20230,"0000"
"145013",20225,"0000"
"145013",20230,"0000"
"145013",20230,"0001"
"145014",20225,"0000"
"145014",20230,"0000"
"145014",20230,"0001"
"145015",20225,"0000"
"145015",20230,"0000"
"145016",20230,"0000"
"145016",20235,"0000"
"145016",20230,"0001"
"145018",20235,"0000"
"145020",20230,"0000"
"145020",20235,"0000"
"145021",20230,"0000"
"145022",20230,"0000"
"145023",20235,"0000"
"145024",20235,"0000"
"145025",20235,"0000"
"145027",20230,"0000"
"145028",20235,"0000"
"145029",20230,"0000"
"145029",20235,"0000"
"145029",20235,"0001"
"145029",20230,"0002"
"145029",20235,"0003"
"145031",20230,"0000"
"145031",20235,"0000"
"145032",20230,"0000"
"145034",20230,"0000"
"145034",20235,"0000"
"145035",20230,"0000"
"145035",20235,"0000"
"145035",20235,"0001"
"145036",20235,"0000"
"145037",20235,"0000"
"145038",20230,"0000"
"145038",20232,"0000"
"145039",20230,"0000"
"145042",20235,"0000"
"145043",20235,"0000"
"145044",20232,"0000"
"145045",20235,"0000"
"145046",20230,"0000"
"145048",20235,"0000"
"145050",20230,"0000"
"145051",20235,"0000"
"145058",20232,"0000"
"145058",20235,"0001"
"145059",20230,"0000"
"145100",20235,"0000"
"145101",20230,"0000"
"145101",20235,"0001"
"145102",20230,"0000"
"145102",20235,"0001"
"145103",20240,"0000"
"145104",20235,"0000"
"145104",20240,"0001"
"145105",20235,"0000"
"145105",20240,"0001"
"145106",20235,"0000"
"145106",20240,"0001"
"145108",20235,"0000"
"145108",20240,"0001"
"145121",20235,"0000"
"145121",20240,"0001"
"145122",20235,"0000"
"145125",20240,"0000"
"145126",20235,"0000"
"145128",20240,"0000"
"145129",20235,"0000"
"145129",20240,"0001"
"145130",20235,"0000"
"145131",20240,"0000"
"145134",20235,"0000"
"145136",20240,"0000"
"145136",20235,"0001"
"145137",20240,"0000"
"145137",20235,"0001"
"145138",20240,"0000"
"145139",20235,"0000"
"145140",20240,"0000"
"145141",20235,"0000"
"145146",20230,"0000"
"145148",20235,"0000"
"145149",20230,"0000"
"145149",20235,"0001"
"145150",20230,"0000"
"145150",20232,"0001"
"145151",20230,"0000"
"145152",20235,"0000"
"145153",20230,"0000"
"145154",20232,"0000"
"145154",20230,"0001"
"145156",20235,"0000"
"145157",20230,"0000"
"145200",20225,"0000"
"145200",20230,"0001"
"145201",20225,"0000"
"145203",20230,"0000"
"145203",20225,"0001"
"145203",20230,"0002"
"145204",20225,"0000"
"145206",20230,"0000"
"145207",20225,"0000"
"145208",20230,"0000"
"145208",20225,"0001"
"145209",20230,"0000"
"145210",20225,"0000"
"145211",20220,"0000"
"145213",20225,"0000"
"145213",20220,"0001"
"145215",20225,"0000"
"145215",20220,"0001"
"145215",20225,"0002"
"145221",20230,"0000"
"145223",20225,"0000"
"145229",20230,"0000"
"145229",20225,"0001"
"145236",20230,"0000"
"145236",20225,"0001"
"145236",20230,"0002"
"145237",20225,"0000"
"145238",20220,"0000"
"145241",20225,"0000"
"145242",20220,"0000"
"145242",20225,"0001"
"145245",20220,"0000"
"145252",20225,"0000"
"145254",20222,"0000"
"145255",20220,"0000"
"145259",20225,"0000"
"145301",20220,"0000"
"145302",20225,"0000"
"145303",20220,"0000"
"145305",20225,"0000"
"145307",20220,"0000"
"145308",20225,"0000"
"145309",20220,"0000"
"145309",20225,"0001"
"145310",20220,"0000"
"145312",20225,"0000"
"145315",20220,"0000"
"145319",20225,"0000"
"145320",20220,"0000"
"145321",20225,"0000"
"145322",20220,"0000"
"145326",20225,"0000"
"145326",20220,"0001"
"145328",20225,"0000"
"145329",20220,"0000"
"145330",20225,"0000"
"145332",20220,"0000"
"145332",20225,"0001"
"145335",20230,"0000"
"145335",20225,"0001"
"145337",20230,"0000"
"145340",20225,"0000"
"145340",20230,"0001"
"145346",20235,"0000"
"145347",20232,"0000"
"145347",20230,"0001"
"145352",20235,"0000"
"145353",20230,"0000"
"145353",20235,"0001"
"145354",20230,"0000"
"145355",20235,"0000"
"145356",20230,"0000"
"145357",20235,"0000"
"145358",20240,"0000"
"145359",20235,"0000"
"145401",20230,"0000"
"145402",20235,"0000"
"145404",20240,"0000"
"145405",20235,"0000"
"145407",20240,"0000"
"145410",20235,"0000"
"145410",20240,"0001"
"145410",20235,"0002"
"145414",20237,"0000"
"145415",20240,"0000"
"145416",20237,"0000"
"145416",20240,"0001"
"145416",20237,"0002"
"145418",20240,"0000"
"145418",20235,"0001"
"145422",20240,"0000"
"145423",20235,"0000"
"145430",20240,"0000"
"145430",20235,"0001"
"145430",20230,"0002"
"145432",20235,"0000"
"145435",20230,"0000"
"145437",20235,"0000"
"145438",20232,"0000"
"145438",20235,"0001"
"145440",20230,"0000"
"145441",20235,"0000"
"145441",20232,"0001"
"145442",20235,"0000"
"145443",20232,"0000"
"145444",20230,"0000"
"145444",20235,"0001"
"145447",20230,"0000"
"145451",20235,"0000"
"145454",20230,"0000"
"145454",20235,"0001"
"145455",20230,"0000"
"145459",20235,"0000"
"145501",20230,"0000"
"145504",20235,"0000"
"145504",20230,"0001"
"145504",20235,"0002"
"145506",20230,"0000"
"145508",20235,"0000"
"145509",20230,"0000"
"145510",20235,"0000"
"145511",20230,"0000"
"145512",20235,"0000"
"145513",20230,"0000"
"145513",20235,"0001"
"145514",20230,"0000"
"145514",20235,"0001"
"145514",20230,"0002"
"145515",20235,"0000"
"145518",20230,"0000"
"145520",20235,"0000"
"145522",20240,"0000"
"145523",20235,"0000"
"145524",20237,"0000"
"145525",20240,"0000"
"145526",20237,"0000"
"145526",20240,"0001"
"145528",20235,"0000"
"145530",20240,"0000"
"145530",20235,"0001"
"145535",20237,"0000"
"145535",20235,"0001"
"145539",20240,"0000"
"145540",20235,"0000"
"145540",20240,"0001"
"145541",20235,"0000"
"145541",20240,"0001"
"145542",20235,"0000"
"145544",20240,"0000"
"145550",20245,"0000"
"145550",20240,"0001"
"145552",20245,"0000"
"145553",20240,"0000"
"145554",20245,"0000"
"145555",20240,"0000"
"145555",20245,"0001"
"145557",20240,"0000"
"145603",20235,"0000"
"145604",20240,"0000"
"145608",20235,"0000"
"145610",20240,"0000"
"145612",20235,"0000"
"145616",20240,"0000"
"145616",20235,"0001"
"145617",20240,"0000"
"145621",20235,"0000"
"145622",20230,"0000"
"145624",20235,"0000"
"145628",20232,"0000"
"145628",20230,"0001"
"145628",20235,"0002"
"145631",20240,"0000"
"145631",20235,"0001"
"145633",20240,"0000"
"145634",20235,"0000"
"145635",20237,"0000"
"145635",20235,"0001"
"145641",20237,"0000"
"145642",20235,"0000"
"145648",20237,"0000"
"145650",20235,"0000"
"145651",20237,"0000"
"145651",20235,"0001"
"145653",20240,"0000"
"145653",20235,"0001"
"145654",20240,"0000"
"145654",20235,"0001"
"145655",20240,"0000"
"145656",20235,"0000"
"145656",20240,"0001"
"145657",20235,"0000"
"145658",20240,"0000"
"145659",20235,"0000"
"145701",20240,"0000"
"145701",20235,"0001"
"145701",20240,"0002"
"145704",20235,"0000"
"145708",20240,"0000"
"145709",20235,"0000"
"145709",20240,"0001"
"145710",20235,"0000"
"145711",20240,"0000"
"145712",20235,"0000"
"145713",20240,"0000"
"145715",20235,"0000"
"145716",20237,"0000"
"145716",20240,"0001"
"145717",20235,"0000"
"145719",20240,"0000"
"145724",20235,"0000"
"145724",20240,"0001"
"145724",20235,"0002"
"145725",20240,"0000"
"145725",20235,"0001"
"145727",20240,"0000"
"145728",20235,"0000"
"145732",20230,"0000"
"145732",20235,"0001"
"145736",20230,"0000"
"145738",20235,"0000"
"145742",20230,"0000"
"145744",20235,"0000"
"145749",20230,"0000"
"145750",20235,"0000"
"145750",20230,"0001"
"145752",20235,"0000"
"145754",20240,"0000"
"145754",20235,"0001"
"145755",20230,"0000"
"145757",20235,"0000"
"145758",20230,"0000"
"145758",20235,"0001"
"145759",20230,"0000"
"145800",20235,"0000"
"145801",20230,"0000"
"145804",20235,"0000"
"145806",20230,"0000"
"145808",20235,"0000"
"145809",20230,"0000"
"145810",20235,"0000"
"145814",20230,"0000"
"145820",20225,"0000"
"145822",20235,"0000"
"145823",20230,"0000"
"145828",20235,"0000"
"145830",20230,"0000"
"145830",20235,"0001"
"145831",20230,"0000"
"145834",20235,"0000"
"145835",20230,"0000"
"145835",20235,"0001"
"145838",20230,"0000"
"145841",20235,"0000"
"145843",20230,"0000"
"145843",20235,"0001"
"145845",20230,"0000"
"145848",20235,"0000"
"145850",20230,"0000"
"145850",20235,"0001"
"145851",20230,"0000"
"145852",20235,"0000"
"145853",20230,"0000"
"145854",20232,"0000"
"145855",20230,"0000"
"145858",20232,"0000"
"145859",20230,"0000"
"145901",20232,"0000"
"145902",20235,"0000"
"145903",20230,"0000"
"145904",20235,"0000"
"145905",20230,"0000"
"145909",20235,"0000"
"145909",20230,"0001"
"145913",20235,"0000"
"145915",20230,"0000"
"145916",20235,"0000"
"145916",20230,"0001"
"145917",20235,"0000"
"145917",20230,"0001"
"145917",20235,"0002"
"145920",20230,"0000"
"145921",20235,"0000"
"145922",20230,"0000"
"145922",20235,"0001"
"145922",20230,"0002"
"145923",20235,"0000"
"145924",20230,"0000"
"145926",20235,"0000"
"145927",20230,"0000"
