"time","price","millisec"
"141653",27130,"0000"
"141654",27135,"0000"
"141657",27132,"0000"
"141659",27135,"0000"
"141659",27132,"0001"
"141700",27127,"0000"
"141701",27130,"0000"
"141701",27125,"0001"
"141702",27130,"0000"
"141712",27125,"0000"
"141713",27130,"0000"
"141714",27135,"0000"
"141717",27130,"0000"
"141719",27135,"0000"
"141722",27132,"0000"
"141723",27135,"0000"
"141724",27132,"0000"
"141725",27135,"0000"
"141731",27132,"0000"
"141732",27135,"0000"
"141736",27132,"0000"
"141737",27135,"0000"
"141737",27132,"0001"
"141738",27135,"0000"
"141740",27132,"0000"
"141741",27135,"0000"
"141743",27132,"0000"
"141744",27135,"0000"
"141749",27130,"0000"
"141750",27135,"0000"
"141755",27130,"0000"
"141756",27135,"0000"
"141808",27130,"0000"
"141809",27135,"0000"
"141811",27130,"0000"
"141812",27135,"0000"
"141814",27130,"0000"
"141816",27135,"0000"
"141823",27130,"0000"
"141824",27135,"0000"
"141827",27130,"0000"
"141827",27135,"0001"
"141828",27140,"0000"
"141829",27135,"0000"
"141830",27140,"0000"
"141830",27135,"0001"
"141833",27130,"0000"
"141834",27135,"0000"
"141837",27130,"0000"
"141837",27135,"0001"
"141839",27130,"0000"
"141841",27135,"0000"
"141843",27140,"0000"
"141844",27135,"0000"
"141844",27140,"0001"
"141844",27135,"0002"
"141845",27140,"0000"
"141845",27135,"0001"
"141847",27140,"0000"
"141851",27137,"0000"
"141853",27140,"0000"
"141858",27137,"0000"
"141859",27140,"0000"
"141900",27142,"0000"
"141903",27140,"0000"
"141908",27135,"0000"
"141908",27140,"0001"
"141910",27135,"0000"
"141911",27137,"0000"
"141912",27135,"0000"
"141913",27140,"0000"
"141914",27135,"0000"
"141915",27140,"0000"
"141916",27137,"0000"
"141916",27135,"0001"
"141919",27140,"0000"
"141921",27135,"0000"
"141927",27140,"0000"
"141929",27135,"0000"
"141930",27140,"0000"
"141931",27135,"0000"
"141933",27140,"0000"
"141935",27135,"0000"
"141936",27140,"0000"
"141941",27135,"0000"
"141942",27140,"0000"
"141947",27135,"0000"
"141951",27132,"0000"
"141953",27130,"0000"
"141954",27132,"0000"
"141954",27135,"0001"
"141956",27140,"0000"
"141957",27135,"0000"
"142000",27140,"0000"
"142000",27135,"0001"
"142005",27132,"0000"
"142006",27130,"0000"
"142007",27132,"0000"
"142008",27135,"0000"
"142012",27130,"0000"
"142013",27135,"0000"
"142019",27132,"0000"
"142019",27135,"0001"
"142022",27140,"0000"
"142022",27135,"0001"
"142023",27140,"0000"
"142023",27135,"0001"
"142027",27140,"0000"
"142028",27135,"0000"
"142029",27140,"0000"
"142034",27137,"0000"
"142034",27140,"0001"
"142034",27137,"0002"
"142035",27135,"0000"
"142037",27140,"0000"
"142038",27135,"0000"
"142038",27140,"0001"
"142039",27130,"0000"
"142039",27135,"0001"
"142043",27140,"0000"
"142043",27135,"0001"
"142044",27140,"0000"
"142044",27135,"0001"
"142046",27140,"0000"
"142056",27137,"0000"
"142056",27140,"0001"
"142057",27137,"0000"
"142058",27140,"0000"
"142059",27137,"0000"
"142059",27140,"0001"
"142102",27137,"0000"
"142102",27135,"0001"
"142102",27140,"0002"
"142103",27135,"0000"
"142104",27140,"0000"
"142107",27135,"0000"
"142126",27132,"0000"
"142126",27130,"0001"
"142126",27135,"0002"
"142127",27130,"0000"
"142127",27135,"0001"
"142127",27130,"0002"
"142128",27135,"0000"
"142133",27132,"0000"
"142133",27135,"0001"
"142139",27132,"0000"
"142139",27135,"0001"
"142141",27132,"0000"
"142142",27135,"0000"
"142144",27140,"0000"
"142145",27135,"0000"
"142146",27140,"0000"
"142151",27135,"0000"
"142152",27140,"0000"
"142205",27135,"0000"
"142206",27140,"0000"
"142217",27135,"0000"
"142217",27140,"0001"
"142250",27137,"0000"
"142253",27140,"0000"
"142254",27137,"0000"
"142254",27140,"0001"
"142256",27135,"0000"
"142318",27132,"0000"
"142320",27135,"0000"
"142324",27140,"0000"
"142324",27135,"0001"
"142324",27140,"0002"
"142334",27135,"0000"
"142334",27140,"0001"
"142336",27135,"0000"
"142349",27140,"0000"
"142349",27130,"0001"
"142350",27140,"0000"
"142352",27135,"0000"
"142404",27140,"0000"
"142406",27135,"0000"
"142408",27130,"0000"
"142408",27135,"0001"
"142415",27130,"0000"
"142416",27135,"0000"
"142418",27130,"0000"
"142419",27135,"0000"
"142431",27132,"0000"
"142435",27135,"0000"
"142456",27130,"0000"
"142456",27135,"0001"
"142500",27130,"0000"
"142501",27135,"0000"
"142501",27130,"0001"
"142502",27135,"0000"
"142503",27130,"0000"
"142527",27135,"0000"
"142530",27130,"0000"
"142530",27125,"0001"
"142530",27130,"0002"
"142536",27125,"0000"
"142536",27130,"0001"
"142552",27125,"0000"
"142552",27130,"0001"
"142553",27125,"0000"
"142554",27130,"0000"
"142554",27125,"0001"
"142554",27130,"0002"
"142555",27125,"0000"
"142555",27130,"0001"
"142556",27125,"0000"
"142558",27130,"0000"
"142558",27125,"0001"
"142558",27130,"0002"
"142559",27125,"0000"
"142600",27130,"0000"
"142600",27125,"0001"
"142601",27130,"0000"
"142603",27125,"0000"
"142603",27130,"0001"
"142604",27125,"0000"
"142604",27130,"0001"
"142605",27125,"0000"
"142605",27120,"0001"
"142605",27125,"0002"
"142606",27120,"0000"
"142606",27125,"0001"
"142606",27120,"0002"
"142606",27125,"0003"
"142607",27120,"0000"
"142609",27125,"0000"
"142610",27120,"0000"
"142610",27125,"0001"
"142611",27120,"0000"
"142612",27125,"0000"
"142614",27120,"0000"
"142615",27125,"0000"
"142617",27120,"0000"
"142618",27125,"0000"
"142623",27120,"0000"
"142624",27125,"0000"
"142631",27120,"0000"
"142634",27125,"0000"
"142638",27120,"0000"
"142639",27125,"0000"
"142653",27120,"0000"
"142653",27125,"0001"
"142706",27122,"0000"
"142706",27120,"0001"
"142709",27125,"0000"
"142710",27120,"0000"
"142712",27125,"0000"
"142713",27120,"0000"
"142714",27125,"0000"
"142715",27120,"0000"
"142730",27115,"0000"
"142730",27120,"0001"
"142731",27115,"0000"
"142733",27110,"0000"
"142733",27115,"0001"
"142737",27110,"0000"
"142737",27115,"0001"
"142745",27110,"0000"
"142745",27115,"0001"
"142751",27112,"0000"
"142751",27115,"0001"
"142753",27110,"0000"
"142753",27115,"0001"
"142754",27110,"0000"
"142808",27105,"0000"
"142810",27110,"0000"
"142811",27105,"0000"
"142813",27110,"0000"
"142814",27105,"0000"
"142820",27110,"0000"
"142823",27105,"0000"
"142823",27110,"0001"
"142826",27105,"0000"
"142828",27110,"0000"
"142838",27105,"0000"
"142839",27110,"0000"
"142842",27105,"0000"
"142843",27110,"0000"
"142846",27105,"0000"
"142849",27110,"0000"
"142852",27105,"0000"
"142852",27110,"0001"
"142900",27105,"0000"
"142902",27110,"0000"
"142902",27105,"0001"
"142904",27110,"0000"
"142919",27115,"0000"
"142919",27110,"0001"
"142929",27115,"0000"
"142930",27110,"0000"
"142933",27115,"0000"
"142942",27110,"0000"
"142942",27115,"0001"
"142950",27110,"0000"
"142951",27115,"0000"
"142952",27110,"0000"
"142953",27115,"0000"
"142955",27110,"0000"
"142957",27115,"0000"
"143006",27110,"0000"
"143010",27115,"0000"
"143011",27110,"0000"
"143013",27105,"0000"
"143013",27110,"0001"
"143020",27105,"0000"
"143021",27110,"0000"
"143033",27105,"0000"
"143033",27110,"0001"
"143038",27105,"0000"
"143038",27110,"0001"
"143040",27105,"0000"
"143041",27110,"0000"
"143043",27107,"0000"
"143043",27110,"0001"
"143054",27115,"0000"
"143054",27110,"0001"
"143056",27105,"0000"
"143057",27110,"0000"
"143059",27107,"0000"
"143059",27105,"0001"
"143100",27110,"0000"
"143100",27105,"0001"
"143101",27110,"0000"
"143111",27105,"0000"
"143112",27110,"0000"
"143114",27115,"0000"
"143115",27110,"0000"
"143142",27107,"0000"
"143142",27105,"0001"
"143142",27110,"0002"
"143143",27105,"0000"
"143143",27110,"0001"
"143143",27105,"0002"
"143145",27100,"0000"
"143145",27105,"0001"
"143147",27100,"0000"
"143148",27105,"0000"
"143149",27100,"0000"
"143152",27105,"0000"
"143152",27100,"0001"
"143155",27105,"0000"
"143157",27100,"0000"
"143158",27105,"0000"
"143158",27100,"0001"
"143159",27105,"0000"
"143159",27100,"0001"
"143201",27095,"0000"
"143202",27100,"0000"
"143203",27095,"0000"
"143203",27100,"0001"
"143206",27095,"0000"
"143207",27100,"0000"
"143209",27095,"0000"
"143210",27100,"0000"
"143216",27095,"0000"
"143218",27100,"0000"
"143218",27095,"0001"
"143219",27100,"0000"
"143220",27095,"0000"
"143220",27100,"0001"
"143221",27095,"0000"
"143222",27100,"0000"
"143223",27095,"0000"
"143225",27100,"0000"
"143228",27095,"0000"
"143229",27100,"0000"
"143233",27095,"0000"
"143237",27090,"0000"
"143238",27095,"0000"
"143312",27090,"0000"
"143313",27100,"0000"
"143313",27095,"0001"
"143313",27100,"0002"
"143315",27095,"0000"
"143316",27100,"0000"
"143318",27095,"0000"
"143319",27100,"0000"
"143319",27095,"0001"
"143319",27100,"0002"
"143319",27095,"0003"
"143321",27100,"0000"
"143322",27095,"0000"
"143323",27100,"0000"
"143326",27095,"0000"
"143335",27090,"0000"
"143335",27095,"0001"
"143337",27100,"0000"
"143338",27095,"0000"
"143338",27100,"0001"
"143338",27095,"0002"
"143339",27100,"0000"
"143340",27095,"0000"
"143350",27100,"0000"
"143351",27095,"0000"
"143353",27100,"0000"
"143353",27095,"0001"
"143407",27092,"0000"
"143407",27095,"0001"
"143416",27090,"0000"
"143416",27095,"0001"
"143417",27090,"0000"
"143417",27095,"0001"
"143418",27090,"0000"
"143419",27095,"0000"
"143419",27090,"0001"
"143420",27095,"0000"
"143426",27090,"0000"
"143427",27095,"0000"
"143429",27090,"0000"
"143429",27095,"0001"
"143435",27090,"0000"
"143435",27095,"0001"
"143439",27090,"0000"
"143440",27095,"0000"
"143503",27100,"0000"
"143513",27095,"0000"
"143514",27100,"0000"
"143514",27095,"0001"
"143516",27090,"0000"
"143517",27095,"0000"
"143521",27090,"0000"
"143521",27095,"0001"
"143522",27090,"0000"
"143522",27095,"0001"
"143526",27100,"0000"
"143526",27095,"0001"
"143527",27100,"0000"
"143527",27095,"0001"
"143528",27100,"0000"
"143530",27095,"0000"
"143541",27092,"0000"
"143541",27095,"0001"
"143551",27090,"0000"
"143551",27095,"0001"
"143601",27090,"0000"
"143602",27095,"0000"
"143603",27090,"0000"
"143606",27085,"0000"
"143606",27090,"0001"
"143614",27095,"0000"
"143625",27092,"0000"
"143625",27095,"0001"
"143625",27092,"0002"
"143626",27090,"0000"
"143629",27085,"0000"
"143630",27090,"0000"
"143632",27085,"0000"
"143634",27090,"0000"
"143636",27085,"0000"
"143636",27090,"0001"
"143638",27085,"0000"
"143639",27080,"0000"
"143639",27085,"0001"
"143642",27090,"0000"
"143643",27085,"0000"
"143646",27090,"0000"
"143647",27085,"0000"
"143649",27090,"0000"
"143652",27085,"0000"
"143655",27080,"0000"
"143655",27085,"0001"
"143657",27090,"0000"
"143700",27085,"0000"
"143700",27090,"0001"
"143705",27085,"0000"
"143705",27090,"0001"
"143706",27085,"0000"
"143707",27090,"0000"
"143714",27085,"0000"
"143714",27090,"0001"
"143715",27087,"0000"
"143716",27085,"0000"
"143717",27090,"0000"
"143717",27085,"0001"
"143717",27090,"0002"
"143718",27085,"0000"
"143718",27090,"0001"
"143718",27085,"0002"
"143719",27080,"0000"
"143719",27085,"0001"
"143720",27080,"0000"
"143720",27085,"0001"
"143721",27080,"0000"
"143722",27090,"0000"
"143722",27085,"0001"
"143724",27080,"0000"
"143724",27085,"0001"
"143725",27080,"0000"
"143725",27085,"0001"
"143726",27090,"0000"
"143726",27085,"0001"
"143727",27080,"0000"
"143727",27090,"0001"
"143727",27080,"0002"
"143728",27085,"0000"
"143728",27080,"0001"
"143731",27085,"0000"
"143733",27080,"0000"
"143736",27082,"0000"
"143737",27085,"0000"
"143739",27080,"0000"
"143740",27085,"0000"
"143759",27087,"0000"
"143759",27085,"0001"
"143801",27090,"0000"
"143801",27085,"0001"
"143802",27090,"0000"
"143803",27085,"0000"
"143803",27090,"0001"
"143804",27085,"0000"
"143808",27080,"0000"
"143808",27085,"0001"
"143809",27080,"0000"
"143810",27085,"0000"
"143810",27080,"0001"
"143810",27085,"0002"
"143814",27080,"0000"
"143814",27085,"0001"
"143815",27080,"0000"
"143818",27085,"0000"
"143820",27080,"0000"
"143823",27075,"0000"
"143824",27080,"0000"
"143824",27085,"0001"
"143825",27080,"0000"
"143826",27085,"0000"
"143828",27080,"0000"
"143828",27085,"0001"
"143832",27080,"0000"
"143837",27075,"0000"
"143837",27085,"0001"
"143840",27080,"0000"
"143841",27085,"0000"
"143842",27080,"0000"
"143846",27085,"0000"
"143849",27080,"0000"
"143852",27085,"0000"
"143854",27080,"0000"
"143858",27090,"0000"
"143858",27085,"0001"
"143859",27090,"0000"
"143901",27085,"0000"
"143901",27090,"0001"
"143903",27085,"0000"
"143924",27080,"0000"
"143924",27085,"0001"
"143930",27090,"0000"
"143936",27085,"0000"
"143936",27090,"0001"
"143946",27095,"0000"
"143947",27090,"0000"
"143949",27095,"0000"
"143950",27090,"0000"
"143954",27095,"0000"
"143955",27090,"0000"
"143959",27085,"0000"
"143959",27090,"0001"
"144032",27095,"0000"
"144038",27092,"0000"
"144038",27090,"0001"
"144059",27085,"0000"
"144100",27090,"0000"
"144105",27087,"0000"
"144105",27090,"0001"
"144107",27087,"0000"
"144108",27090,"0000"
"144119",27087,"0000"
"144120",27090,"0000"
"144125",27085,"0000"
"144126",27090,"0000"
"144126",27085,"0001"
"144150",27090,"0000"
"144151",27087,"0000"
"144152",27090,"0000"
"144152",27085,"0001"
"144158",27090,"0000"
"144201",27085,"0000"
"144202",27090,"0000"
"144216",27085,"0000"
"144217",27090,"0000"
"144228",27085,"0000"
"144228",27090,"0001"
"144229",27087,"0000"
"144231",27090,"0000"
"144233",27085,"0000"
"144233",27090,"0001"
"144246",27095,"0000"
"144248",27090,"0000"
"144250",27095,"0000"
"144252",27090,"0000"
"144253",27095,"0000"
"144255",27090,"0000"
"144256",27095,"0000"
"144258",27090,"0000"
"144259",27095,"0000"
"144300",27090,"0000"
"144300",27095,"0001"
"144305",27090,"0000"
"144306",27095,"0000"
"144314",27092,"0000"
"144314",27095,"0001"
"144319",27100,"0000"
"144321",27095,"0000"
"144332",27100,"0000"
"144332",27095,"0001"
"144354",27090,"0000"
"144355",27095,"0000"
"144357",27092,"0000"
"144357",27095,"0001"
"144412",27100,"0000"
"144413",27095,"0000"
"144413",27100,"0001"
"144418",27095,"0000"
"144421",27100,"0000"
"144422",27095,"0000"
"144436",27090,"0000"
"144437",27095,"0000"
"144437",27090,"0001"
"144438",27095,"0000"
"144446",27090,"0000"
"144447",27095,"0000"
"144456",27100,"0000"
"144458",27097,"0000"
"144458",27095,"0001"
"144458",27090,"0002"
"144459",27095,"0000"
"144503",27100,"0000"
"144505",27095,"0000"
"144505",27100,"0001"
"144507",27095,"0000"
"144536",27092,"0000"
"144536",27095,"0001"
"144549",27090,"0000"
"144549",27095,"0001"
"144606",27092,"0000"
"144607",27095,"0000"
"144613",27090,"0000"
"144614",27095,"0000"
"144624",27090,"0000"
"144624",27095,"0001"
"144629",27090,"0000"
"144630",27095,"0000"
"144635",27090,"0000"
"144635",27095,"0001"
"144641",27090,"0000"
"144648",27095,"0000"
"144650",27092,"0000"
"144650",27095,"0001"
"144656",27092,"0000"
"144656",27095,"0001"
"144659",27092,"0000"
"144659",27095,"0001"
"144708",27090,"0000"
"144708",27095,"0001"
"144711",27100,"0000"
"144713",27095,"0000"
"144713",27100,"0001"
"144730",27097,"0000"
"144730",27095,"0001"
"144731",27100,"0000"
"144733",27097,"0000"
"144734",27095,"0000"
"144748",27100,"0000"
"144749",27095,"0000"
"144749",27100,"0001"
"144749",27095,"0002"
"144750",27100,"0000"
"144751",27095,"0000"
"144755",27090,"0000"
"144756",27095,"0000"
"144803",27090,"0000"
"144806",27095,"0000"
"144816",27090,"0000"
"144823",27095,"0000"
"144833",27090,"0000"
"144833",27095,"0001"
"144835",27090,"0000"
"144838",27085,"0000"
"144839",27090,"0000"
"144840",27095,"0000"
"144840",27090,"0001"
"144842",27095,"0000"
"144843",27090,"0000"
"144844",27095,"0000"
"144844",27090,"0001"
"144847",27095,"0000"
"144848",27090,"0000"
"144849",27095,"0000"
"144849",27090,"0001"
"144850",27095,"0000"
"144851",27090,"0000"
"144851",27095,"0001"
"144851",27090,"0002"
"144852",27095,"0000"
"144852",27090,"0001"
"144853",27095,"0000"
"144854",27090,"0000"
"144855",27095,"0000"
"144855",27090,"0001"
"144857",27095,"0000"
"144904",27100,"0000"
"144905",27095,"0000"
"144916",27100,"0000"
"144918",27095,"0000"
"144918",27092,"0001"
"144919",27095,"0000"
"144920",27100,"0000"
"144922",27095,"0000"
"144923",27100,"0000"
"144929",27095,"0000"
"144934",27100,"0000"
"144934",27095,"0001"
"144936",27100,"0000"
"144939",27095,"0000"
"144942",27090,"0000"
"144943",27095,"0000"
"144952",27100,"0000"
"144954",27090,"0000"
"144955",27100,"0000"
"144956",27095,"0000"
"145006",27092,"0000"
"145008",27095,"0000"
"145018",27092,"0000"
"145018",27090,"0001"
"145025",27085,"0000"
"145025",27090,"0001"
"145033",27085,"0000"
"145035",27090,"0000"
"145040",27085,"0000"
"145041",27090,"0000"
"145042",27085,"0000"
"145043",27090,"0000"
"145045",27085,"0000"
"145046",27090,"0000"
"145046",27085,"0001"
"145046",27090,"0002"
"145101",27087,"0000"
"145101",27090,"0001"
"145103",27085,"0000"
"145103",27090,"0001"
"145108",27085,"0000"
"145109",27080,"0000"
"145109",27085,"0001"
"145118",27080,"0000"
"145118",27085,"0001"
"145120",27090,"0000"
"145120",27085,"0001"
"145128",27082,"0000"
"145128",27085,"0001"
"145130",27080,"0000"
"145131",27085,"0000"
"145146",27080,"0000"
"145147",27085,"0000"
"145148",27080,"0000"
"145153",27085,"0000"
"145154",27080,"0000"
"145155",27085,"0000"
"145155",27080,"0001"
"145156",27085,"0000"
"145200",27080,"0000"
"145201",27085,"0000"
"145202",27080,"0000"
"145206",27082,"0000"
"145208",27080,"0000"
"145221",27085,"0000"
"145223",27082,"0000"
"145225",27080,"0000"
"145226",27085,"0000"
"145227",27080,"0000"
"145228",27085,"0000"
"145237",27082,"0000"
"145237",27080,"0001"
"145244",27075,"0000"
"145244",27080,"0001"
"145250",27075,"0000"
"145251",27080,"0000"
"145253",27075,"0000"
"145253",27080,"0001"
"145256",27075,"0000"
"145257",27077,"0000"
"145300",27075,"0000"
"145302",27080,"0000"
"145302",27075,"0001"
"145303",27080,"0000"
"145311",27085,"0000"
"145316",27080,"0000"
"145316",27085,"0001"
"145316",27080,"0002"
"145318",27085,"0000"
"145319",27080,"0000"
"145335",27075,"0000"
