"time","price","millisec"
"134013",20225,"0000"
"134014",20220,"0000"
"134016",20225,"0000"
"134017",20220,"0000"
"134018",20225,"0000"
"134020",20220,"0000"
"134021",20225,"0000"
"134021",20220,"0001"
"134022",20225,"0000"
"134023",20220,"0000"
"134023",20225,"0001"
"134023",20220,"0002"
"134023",20225,"0003"
"134025",20220,"0000"
"134025",20225,"0001"
"134025",20220,"0002"
"134029",20215,"0000"
"134031",20220,"0000"
"134031",20215,"0001"
"134032",20217,"0000"
"134033",20215,"0000"
"134042",20220,"0000"
"134043",20215,"0000"
"134043",20220,"0001"
"134043",20217,"0002"
"134043",20220,"0003"
"134046",20215,"0000"
"134050",20220,"0000"
"134052",20215,"0000"
"134052",20220,"0001"
"134052",20215,"0002"
"134053",20220,"0000"
"134055",20215,"0000"
"134102",20220,"0000"
"134109",20215,"0000"
"134116",20210,"0000"
"134117",20215,"0000"
"134118",20210,"0000"
"134118",20215,"0001"
"134119",20205,"0000"
"134120",20215,"0000"
"134120",20210,"0001"
"134122",20205,"0000"
"134122",20210,"0001"
"134122",20205,"0002"
"134123",20210,"0000"
"134123",20205,"0001"
"134123",20210,"0002"
"134125",20205,"0000"
"134132",20210,"0000"
"134132",20205,"0001"
"134133",20210,"0000"
"134133",20205,"0001"
"134133",20210,"0002"
"134134",20205,"0000"
"134134",20210,"0001"
"134135",20205,"0000"
"134135",20210,"0001"
"134135",20205,"0002"
"134138",20207,"0000"
"134139",20210,"0000"
"134139",20205,"0001"
"134140",20210,"0000"
"134142",20205,"0000"
"134143",20210,"0000"
"134144",20215,"0000"
"134145",20210,"0000"
"134147",20212,"0000"
"134150",20215,"0000"
"134150",20210,"0001"
"134154",20215,"0000"
"134157",20210,"0000"
"134158",20215,"0000"
"134159",20210,"0000"
"134203",20215,"0000"
"134207",20210,"0000"
"134207",20215,"0001"
"134214",20210,"0000"
"134214",20215,"0001"
"134214",20210,"0002"
"134214",20215,"0003"
"134215",20210,"0000"
"134217",20215,"0000"
"134219",20210,"0000"
"134224",20215,"0000"
"134225",20210,"0000"
"134230",20205,"0000"
"134231",20210,"0000"
"134233",20215,"0000"
"134234",20210,"0000"
"134238",20215,"0000"
"134238",20210,"0001"
"134243",20205,"0000"
"134243",20210,"0001"
"134246",20205,"0000"
"134250",20210,"0000"
"134252",20215,"0000"
"134253",20210,"0000"
"134255",20212,"0000"
"134257",20215,"0000"
"134301",20212,"0000"
"134301",20215,"0001"
"134304",20212,"0000"
"134305",20215,"0000"
"134311",20212,"0000"
"134314",20215,"0000"
"134315",20212,"0000"
"134315",20215,"0001"
"134325",20212,"0000"
"134326",20215,"0000"
"134331",20210,"0000"
"134333",20215,"0000"
"134336",20210,"0000"
"134336",20205,"0001"
"134339",20207,"0000"
"134346",20205,"0000"
"134348",20207,"0000"
"134349",20205,"0000"
"134350",20207,"0000"
"134353",20205,"0000"
"134353",20207,"0001"
"134354",20205,"0000"
"134355",20207,"0000"
"134356",20205,"0000"
"134359",20207,"0000"
"134359",20205,"0001"
"134401",20202,"0000"
"134407",20200,"0000"
"134409",20202,"0000"
"134411",20200,"0000"
"134412",20202,"0000"
"134414",20200,"0000"
"134415",20202,"0000"
"134419",20205,"0000"
"134421",20200,"0000"
"134426",20205,"0000"
"134426",20200,"0001"
"134426",20205,"0002"
"134433",20200,"0000"
"134435",20205,"0000"
"134435",20200,"0001"
"134437",20205,"0000"
"134439",20200,"0000"
"134439",20205,"0001"
"134440",20200,"0000"
"134441",20205,"0000"
"134444",20200,"0000"
"134445",20210,"0000"
"134448",20205,"0000"
"134450",20200,"0000"
"134451",20210,"0000"
"134452",20205,"0000"
"134454",20210,"0000"
"134456",20205,"0000"
"134459",20200,"0000"
"134502",20205,"0000"
"134510",20210,"0000"
"134512",20205,"0000"
"134515",20210,"0000"
"134515",20205,"0001"
"134521",20202,"0000"
"134521",20205,"0001"
"134524",20200,"0000"
"134525",20205,"0000"
"134527",20200,"0000"
"134527",20205,"0001"
"134528",20200,"0000"
"134530",20205,"0000"
"134532",20200,"0000"
"134543",20205,"0000"
"134546",20200,"0000"
"134546",20205,"0001"
"134547",20200,"0000"
"134548",20205,"0000"
"134548",20200,"0001"
"134552",20205,"0000"
"134558",20210,"0000"
"134600",20205,"0000"
"134601",20210,"0000"
"134601",20205,"0001"
"134603",20210,"0000"
"134604",20205,"0000"
"134605",20210,"0000"
"134607",20215,"0000"
"134608",20210,"0000"
"134610",20205,"0000"
"134613",20210,"0000"
"134617",20205,"0000"
"134630",20210,"0000"
"134636",20205,"0000"
"134638",20210,"0000"
"134641",20215,"0000"
"134641",20210,"0001"
"134642",20215,"0000"
"134643",20210,"0000"
"134654",20215,"0000"
"134655",20210,"0000"
"134702",20215,"0000"
"134703",20210,"0000"
"134709",20215,"0000"
"134710",20210,"0000"
"134713",20205,"0000"
"134713",20210,"0001"
"134714",20205,"0000"
"134715",20210,"0000"
"134718",20205,"0000"
"134720",20210,"0000"
"134725",20205,"0000"
"134725",20210,"0001"
"134728",20215,"0000"
"134731",20210,"0000"
"134733",20205,"0000"
"134734",20215,"0000"
"134734",20205,"0001"
"134734",20210,"0002"
"134735",20205,"0000"
"134735",20210,"0001"
"134738",20205,"0000"
"134740",20210,"0000"
"134740",20205,"0001"
"134741",20210,"0000"
"134743",20215,"0000"
"134743",20210,"0001"
"134744",20205,"0000"
"134744",20210,"0001"
"134746",20215,"0000"
"134746",20210,"0001"
"134749",20215,"0000"
"134749",20210,"0001"
"134752",20215,"0000"
"134752",20210,"0001"
"134754",20215,"0000"
"134756",20210,"0000"
"134757",20215,"0000"
"134757",20210,"0001"
"134801",20215,"0000"
"134801",20210,"0001"
"134802",20215,"0000"
"134805",20220,"0000"
"134807",20215,"0000"
"134807",20210,"0001"
"134807",20215,"0002"
"134809",20220,"0000"
"134809",20210,"0001"
"134810",20215,"0000"
"134810",20210,"0001"
"134810",20215,"0002"
"134811",20220,"0000"
"134815",20210,"0000"
"134816",20220,"0000"
"134818",20215,"0000"
"134821",20210,"0000"
"134822",20215,"0000"
"134822",20210,"0001"
"134823",20215,"0000"
"134825",20210,"0000"
"134825",20215,"0001"
"134825",20220,"0002"
"134825",20217,"0003"
"134826",20220,"0000"
"134827",20215,"0000"
"134828",20220,"0000"
"134828",20215,"0001"
"134828",20220,"0002"
"134830",20215,"0000"
"134830",20220,"0001"
"134833",20215,"0000"
"134834",20220,"0000"
"134835",20215,"0000"
"134835",20210,"0001"
"134836",20215,"0000"
"134838",20210,"0000"
"134839",20215,"0000"
"134839",20210,"0001"
"134840",20215,"0000"
"134841",20210,"0000"
"134842",20215,"0000"
"134843",20210,"0000"
"134848",20215,"0000"
"134849",20210,"0000"
"134849",20215,"0001"
"134850",20210,"0000"
"134851",20215,"0000"
"134852",20210,"0000"
"134853",20215,"0000"
"134854",20210,"0000"
"134858",20205,"0000"
"134901",20210,"0000"
"134905",20215,"0000"
"134908",20210,"0000"
"134911",20205,"0000"
"134913",20215,"0000"
"134914",20210,"0000"
"134916",20215,"0000"
"134917",20210,"0000"
"134917",20215,"0001"
"134918",20210,"0000"
"134919",20215,"0000"
"134922",20210,"0000"
"134925",20215,"0000"
"134925",20210,"0001"
"134926",20215,"0000"
"134929",20210,"0000"
"134929",20215,"0001"
"134931",20210,"0000"
"134932",20215,"0000"
"134934",20210,"0000"
"134935",20215,"0000"
"134935",20210,"0001"
"134936",20212,"0000"
"134936",20210,"0001"
"134937",20212,"0000"
"134938",20210,"0000"
"134939",20212,"0000"
"134942",20210,"0000"
"134942",20212,"0001"
"134942",20210,"0002"
"134944",20212,"0000"
"134945",20210,"0000"
"134949",20212,"0000"
"134949",20215,"0001"
"134954",20210,"0000"
"134954",20215,"0001"
"134954",20210,"0002"
"134955",20215,"0000"
"135000",20210,"0000"
"135000",20215,"0001"
"135000",20210,"0002"
"135003",20215,"0000"
"135003",20210,"0001"
"135004",20215,"0000"
"135013",20220,"0000"
"135013",20215,"0001"
"135014",20220,"0000"
"135019",20215,"0000"
"135019",20220,"0001"
"135028",20225,"0000"
"135030",20220,"0000"
"135032",20225,"0000"
"135032",20220,"0001"
"135032",20225,"0002"
"135033",20220,"0000"
"135036",20225,"0000"
"135036",20220,"0001"
"135040",20225,"0000"
"135040",20220,"0001"
"135042",20225,"0000"
"135045",20220,"0000"
"135048",20225,"0000"
"135050",20220,"0000"
"135052",20225,"0000"
"135054",20220,"0000"
"135055",20225,"0000"
"135057",20220,"0000"
"135059",20225,"0000"
"135101",20222,"0000"
"135102",20225,"0000"
"135103",20220,"0000"
"135108",20225,"0000"
"135110",20220,"0000"
"135113",20225,"0000"
"135114",20220,"0000"
"135116",20225,"0000"
"135117",20220,"0000"
"135119",20225,"0000"
"135122",20220,"0000"
"135127",20225,"0000"
"135128",20220,"0000"
"135134",20225,"0000"
"135134",20230,"0001"
"135135",20225,"0000"
"135140",20230,"0000"
"135141",20225,"0000"
"135142",20230,"0000"
"135143",20225,"0000"
"135146",20230,"0000"
"135147",20225,"0000"
"135151",20230,"0000"
"135151",20225,"0001"
"135156",20230,"0000"
"135156",20225,"0001"
"135203",20227,"0000"
"135203",20225,"0001"
"135223",20230,"0000"
"135226",20225,"0000"
"135232",20227,"0000"
"135234",20225,"0000"
"135238",20227,"0000"
"135240",20225,"0000"
"135240",20227,"0001"
"135243",20225,"0000"
"135244",20227,"0000"
"135245",20225,"0000"
"135246",20227,"0000"
"135246",20225,"0001"
"135257",20230,"0000"
"135257",20225,"0001"
"135258",20230,"0000"
"135301",20225,"0000"
"135307",20220,"0000"
"135311",20225,"0000"
"135311",20220,"0001"
"135312",20225,"0000"
"135312",20220,"0001"
"135313",20225,"0000"
"135314",20220,"0000"
"135317",20225,"0000"
"135318",20220,"0000"
"135322",20225,"0000"
"135323",20220,"0000"
"135324",20225,"0000"
"135324",20230,"0001"
"135325",20225,"0000"
"135330",20230,"0000"
"135331",20225,"0000"
"135333",20230,"0000"
"135336",20222,"0000"
"135337",20225,"0000"
"135339",20220,"0000"
"135345",20225,"0000"
"135347",20220,"0000"
"135350",20225,"0000"
"135351",20220,"0000"
"135356",20225,"0000"
"135356",20220,"0001"
"135403",20225,"0000"
"135404",20220,"0000"
"135409",20215,"0000"
"135416",20210,"0000"
"135418",20215,"0000"
"135421",20210,"0000"
"135423",20215,"0000"
"135428",20210,"0000"
"135435",20207,"0000"
"135441",20205,"0000"
"135442",20207,"0000"
"135447",20205,"0000"
"135454",20210,"0000"
"135454",20205,"0001"
"135455",20210,"0000"
"135456",20205,"0000"
"135457",20210,"0000"
"135505",20205,"0000"
"135510",20200,"0000"
"135510",20202,"0001"
"135512",20205,"0000"
"135512",20200,"0001"
"135514",20205,"0000"
"135516",20200,"0000"
"135518",20205,"0000"
"135518",20200,"0001"
"135520",20205,"0000"
"135521",20200,"0000"
"135525",20205,"0000"
"135526",20200,"0000"
"135532",20205,"0000"
"135534",20200,"0000"
"135551",20205,"0000"
"135551",20200,"0001"
"135551",20205,"0002"
"135552",20200,"0000"
"135552",20205,"0001"
"135555",20200,"0000"
"135559",20205,"0000"
"135559",20200,"0001"
"135605",20205,"0000"
"135606",20200,"0000"
"135607",20205,"0000"
"135607",20200,"0001"
"135610",20205,"0000"
"135612",20200,"0000"
"135615",20205,"0000"
"135618",20200,"0000"
"135620",20195,"0000"
"135621",20200,"0000"
"135622",20197,"0000"
"135628",20195,"0000"
"135629",20200,"0000"
"135631",20190,"0000"
"135635",20195,"0000"
"135643",20200,"0000"
"135643",20195,"0001"
"135649",20190,"0000"
"135650",20200,"0000"
"135650",20195,"0001"
"135655",20190,"0000"
"135658",20195,"0000"
"135659",20190,"0000"
"135700",20195,"0000"
"135706",20190,"0000"
"135707",20195,"0000"
"135708",20190,"0000"
"135709",20195,"0000"
"135713",20200,"0000"
"135715",20195,"0000"
"135720",20200,"0000"
"135721",20195,"0000"
"135724",20200,"0000"
"135726",20195,"0000"
"135731",20200,"0000"
"135731",20195,"0001"
"135735",20200,"0000"
"135736",20195,"0000"
"135737",20200,"0000"
"135738",20190,"0000"
"135740",20200,"0000"
"135741",20190,"0000"
"135741",20195,"0001"
"135741",20190,"0002"
"135746",20195,"0000"
"135747",20190,"0000"
"135748",20195,"0000"
"135750",20200,"0000"
"135751",20195,"0000"
"135754",20200,"0000"
"135758",20195,"0000"
"135759",20200,"0000"
"135800",20195,"0000"
"135803",20200,"0000"
"135804",20195,"0000"
"135809",20200,"0000"
"135811",20195,"0000"
"135813",20200,"0000"
"135813",20195,"0001"
"135817",20200,"0000"
"135818",20195,"0000"
"135820",20200,"0000"
"135821",20195,"0000"
"135823",20200,"0000"
"135824",20195,"0000"
"135826",20200,"0000"
"135829",20195,"0000"
"135830",20200,"0000"
"135833",20195,"0000"
"135834",20200,"0000"
"135836",20195,"0000"
"135836",20200,"0001"
"135838",20195,"0000"
"135839",20200,"0000"
"135844",20195,"0000"
"135845",20200,"0000"
"135845",20195,"0001"
"135847",20200,"0000"
"135850",20205,"0000"
"135851",20200,"0000"
"135851",20205,"0001"
"135854",20200,"0000"
"135857",20205,"0000"
"135859",20200,"0000"
"135901",20205,"0000"
"135902",20202,"0000"
"135902",20200,"0001"
"135904",20205,"0000"
"135904",20200,"0001"
"135905",20195,"0000"
"135906",20200,"0000"
"135915",20195,"0000"
"135917",20200,"0000"
"135918",20195,"0000"
"135919",20200,"0000"
"135922",20195,"0000"
"135923",20200,"0000"
"135930",20195,"0000"
"135930",20192,"0001"
"135931",20190,"0000"
"135932",20192,"0000"
"135933",20195,"0000"
"135934",20190,"0000"
"135934",20195,"0001"
"135934",20200,"0002"
"135940",20190,"0000"
"135941",20200,"0000"
"135942",20195,"0000"
"135944",20200,"0000"
"135944",20195,"0001"
"135946",20200,"0000"
"135946",20195,"0001"
"135949",20200,"0000"
"135949",20195,"0001"
"135951",20200,"0000"
"135956",20195,"0000"
"135956",20190,"0001"
"135958",20200,"0000"
"140000",20195,"0000"
"140006",20190,"0000"
"140007",20195,"0000"
"140007",20190,"0001"
"140008",20195,"0000"
"140012",20190,"0000"
"140013",20195,"0000"
"140017",20190,"0000"
"140017",20195,"0001"
"140019",20190,"0000"
"140021",20195,"0000"
"140022",20185,"0000"
"140024",20190,"0000"
"140026",20185,"0000"
"140028",20190,"0000"
"140030",20185,"0000"
"140030",20190,"0001"
"140033",20185,"0000"
"140034",20190,"0000"
"140036",20185,"0000"
"140037",20195,"0000"
"140038",20190,"0000"
"140038",20195,"0001"
"140039",20190,"0000"
"140040",20195,"0000"
"140042",20190,"0000"
"140042",20195,"0001"
"140044",20190,"0000"
"140045",20195,"0000"
"140051",20200,"0000"
"140054",20195,"0000"
"140055",20200,"0000"
"140056",20195,"0000"
"140059",20200,"0000"
"140103",20195,"0000"
"140103",20200,"0001"
"140104",20195,"0000"
"140104",20200,"0001"
"140105",20195,"0000"
"140109",20190,"0000"
"140111",20195,"0000"
"140115",20190,"0000"
"140116",20195,"0000"
"140118",20190,"0000"
"140121",20195,"0000"
"140122",20190,"0000"
"140123",20195,"0000"
"140124",20190,"0000"
"140124",20195,"0001"
"140125",20190,"0000"
"140125",20195,"0001"
"140126",20190,"0000"
"140127",20195,"0000"
"140128",20190,"0000"
"140130",20195,"0000"
"140131",20190,"0000"
"140132",20195,"0000"
"140133",20190,"0000"
"140134",20195,"0000"
"140135",20190,"0000"
"140140",20185,"0000"
"140142",20190,"0000"
"140143",20185,"0000"
"140144",20190,"0000"
"140151",20185,"0000"
"140153",20180,"0000"
"140153",20185,"0001"
"140155",20180,"0000"
"140155",20185,"0001"
"140157",20180,"0000"
"140157",20185,"0001"
"140201",20180,"0000"
"140201",20185,"0001"
"140202",20180,"0000"
"140207",20175,"0000"
"140210",20177,"0000"
"140214",20175,"0000"
"140214",20177,"0001"
"140215",20175,"0000"
"140215",20177,"0001"
"140217",20175,"0000"
"140218",20177,"0000"
"140218",20175,"0001"
"140221",20170,"0000"
"140221",20172,"0001"
"140225",20175,"0000"
"140227",20180,"0000"
"140227",20175,"0001"
"140236",20180,"0000"
"140239",20175,"0000"
"140241",20180,"0000"
"140241",20175,"0001"
"140242",20180,"0000"
"140242",20175,"0001"
"140244",20180,"0000"
"140246",20175,"0000"
"140248",20180,"0000"
"140249",20175,"0000"
"140301",20180,"0000"
"140301",20175,"0001"
"140303",20180,"0000"
"140303",20175,"0001"
"140306",20180,"0000"
"140306",20175,"0001"
"140307",20180,"0000"
"140307",20175,"0001"
"140308",20180,"0000"
"140309",20175,"0000"
"140313",20180,"0000"
"140314",20175,"0000"
"140315",20180,"0000"
"140315",20175,"0001"
"140322",20180,"0000"
"140322",20175,"0001"
"140324",20180,"0000"
"140324",20175,"0001"
"140327",20180,"0000"
"140327",20175,"0001"
"140329",20180,"0000"
"140329",20175,"0001"
"140329",20180,"0002"
"140330",20175,"0000"
"140333",20180,"0000"
"140333",20175,"0001"
"140334",20180,"0000"
"140334",20175,"0001"
"140334",20170,"0002"
"140336",20175,"0000"
"140336",20170,"0001"
"140338",20175,"0000"
"140339",20170,"0000"
"140343",20165,"0000"
"140344",20170,"0000"
"140345",20165,"0000"
"140346",20170,"0000"
"140347",20165,"0000"
"140353",20170,"0000"
"140354",20165,"0000"
"140355",20170,"0000"
"140356",20165,"0000"
"140357",20170,"0000"
"140357",20165,"0001"
"140359",20170,"0000"
"140400",20165,"0000"
"140401",20170,"0000"
"140401",20165,"0001"
"140401",20170,"0002"
"140405",20165,"0000"
"140406",20170,"0000"
"140406",20165,"0001"
"140410",20170,"0000"
"140411",20165,"0000"
"140411",20170,"0001"
"140416",20165,"0000"
"140418",20170,"0000"
"140419",20165,"0000"
"140419",20170,"0001"
"140422",20165,"0000"
"140424",20170,"0000"
"140426",20165,"0000"
"140426",20170,"0001"
"140426",20165,"0002"
"140427",20170,"0000"
"140429",20167,"0000"
"140430",20165,"0000"
"140431",20167,"0000"
"140432",20165,"0000"
"140432",20167,"0001"
"140432",20165,"0002"
"140433",20167,"0000"
"140435",20165,"0000"
"140437",20167,"0000"
"140438",20165,"0000"
"140440",20167,"0000"
"140441",20165,"0000"
"140442",20160,"0000"
"140443",20165,"0000"
"140444",20160,"0000"
"140445",20165,"0000"
"140446",20170,"0000"
"140448",20165,"0000"
"140449",20160,"0000"
"140450",20165,"0000"
"140456",20170,"0000"
"140456",20165,"0001"
"140458",20170,"0000"
"140501",20165,"0000"
"140501",20170,"0001"
"140504",20165,"0000"
"140507",20170,"0000"
"140509",20165,"0000"
"140509",20170,"0001"
"140515",20167,"0000"
"140515",20170,"0001"
"140517",20175,"0000"
"140518",20170,"0000"
"140520",20175,"0000"
"140520",20170,"0001"
"140523",20175,"0000"
"140525",20170,"0000"
"140527",20165,"0000"
"140528",20170,"0000"
"140533",20165,"0000"
"140533",20170,"0001"
"140534",20165,"0000"
"140534",20170,"0001"
"140535",20165,"0000"
"140535",20170,"0001"
"140540",20165,"0000"
