"time","price","millisec"
"132923",104760,"0000"
"132923",104755,"0001"
"132928",104750,"0000"
"132933",104745,"0000"
"132934",104750,"0000"
"132935",104745,"0000"
"132938",104740,"0000"
"132938",104735,"0001"
"132938",104740,"0002"
"132939",104735,"0000"
"132940",104730,"0000"
"132940",104725,"0001"
"132941",104720,"0000"
"132942",104715,"0000"
"132942",104725,"0001"
"132942",104720,"0002"
"132944",104715,"0000"
"132944",104720,"0001"
"132944",104715,"0002"
"132944",104710,"0003"
"132944",104715,"0004"
"132946",104710,"0000"
"132947",104715,"0000"
"132947",104720,"0001"
"132948",104710,"0000"
"132948",104720,"0001"
"132948",104710,"0002"
"132948",104720,"0003"
"132948",104715,"0004"
"132950",104720,"0000"
"132950",104715,"0001"
"132951",104720,"0000"
"132952",104715,"0000"
"132956",104720,"0000"
"132956",104710,"0001"
"132956",104715,"0002"
"132956",104720,"0003"
"132957",104725,"0000"
"132958",104735,"0000"
"132958",104740,"0001"
"132958",104730,"0002"
"133000",104740,"0000"
"133002",104745,"0000"
"133002",104750,"0001"
"133003",104740,"0000"
"133005",104735,"0000"
"133006",104740,"0000"
"133006",104745,"0001"
"133007",104755,"0000"
"133007",104765,"0001"
"133007",104770,"0002"
"133008",104750,"0000"
"133009",104745,"0000"
"133010",104740,"0000"
"133011",104750,"0000"
"133012",104745,"0000"
"133012",104750,"0001"
"133013",104745,"0000"
"133013",104750,"0001"
"133016",104745,"0000"
"133017",104750,"0000"
"133018",104745,"0000"
"133019",104735,"0000"
"133020",104750,"0000"
"133021",104745,"0000"
"133023",104740,"0000"
"133024",104745,"0000"
"133026",104750,"0000"
"133026",104755,"0001"
"133027",104745,"0000"
"133027",104760,"0001"
"133027",104750,"0002"
"133028",104760,"0000"
"133029",104750,"0000"
"133030",104755,"0000"
"133030",104750,"0001"
"133033",104755,"0000"
"133033",104760,"0001"
"133034",104770,"0000"
"133034",104775,"0001"
"133034",104765,"0002"
"133035",104780,"0000"
"133036",104775,"0000"
"133036",104780,"0001"
"133036",104785,"0002"
"133038",104790,"0000"
"133039",104780,"0000"
"133039",104790,"0001"
"133039",104780,"0002"
"133040",104790,"0000"
"133040",104780,"0001"
"133040",104785,"0002"
"133041",104775,"0000"
"133041",104785,"0001"
"133042",104780,"0000"
"133042",104785,"0001"
"133043",104780,"0000"
"133043",104785,"0001"
"133044",104780,"0000"
"133045",104785,"0000"
"133045",104790,"0001"
"133045",104785,"0002"
"133047",104775,"0000"
"133047",104780,"0001"
"133047",104775,"0002"
"133049",104765,"0000"
"133049",104760,"0001"
"133049",104765,"0002"
"133050",104760,"0000"
"133050",104755,"0001"
"133050",104760,"0002"
"133051",104755,"0000"
"133051",104750,"0001"
"133051",104745,"0002"
"133053",104740,"0000"
"133054",104737,"0000"
"133055",104740,"0000"
"133055",104735,"0001"
"133056",104725,"0000"
"133056",104735,"0001"
"133058",104725,"0000"
"133058",104735,"0001"
"133059",104720,"0000"
"133059",104730,"0001"
"133101",104735,"0000"
"133101",104745,"0001"
"133102",104740,"0000"
"133102",104750,"0001"
"133103",104760,"0000"
"133103",104745,"0001"
"133103",104750,"0002"
"133104",104755,"0000"
"133104",104760,"0001"
"133104",104775,"0002"
"133105",104765,"0000"
"133105",104780,"0001"
"133106",104775,"0000"
"133107",104770,"0000"
"133108",104750,"0000"
"133108",104765,"0001"
"133110",104762,"0000"
"133110",104765,"0001"
"133110",104762,"0002"
"133110",104755,"0003"
"133111",104770,"0000"
"133111",104780,"0001"
"133113",104775,"0000"
"133113",104765,"0001"
"133114",104770,"0000"
"133114",104780,"0001"
"133115",104775,"0000"
"133115",104790,"0001"
"133116",104785,"0000"
"133116",104780,"0001"
"133116",104790,"0002"
"133117",104780,"0000"
"133117",104790,"0001"
"133119",104780,"0000"
"133120",104790,"0000"
"133124",104785,"0000"
"133124",104790,"0001"
"133126",104795,"0000"
"133126",104790,"0001"
"133127",104785,"0000"
"133127",104795,"0001"
"133127",104787,"0002"
"133127",104795,"0003"
"133128",104790,"0000"
"133128",104795,"0001"
"133129",104800,"0000"
"133131",104797,"0000"
"133132",104792,"0000"
"133132",104790,"0001"
"133132",104795,"0002"
"133133",104800,"0000"
"133134",104790,"0000"
"133134",104800,"0001"
"133134",104805,"0002"
"133135",104800,"0000"
"133135",104810,"0001"
"133135",104800,"0002"
"133136",104795,"0000"
"133137",104800,"0000"
"133138",104795,"0000"
"133139",104790,"0000"
"133140",104810,"0000"
"133142",104795,"0000"
"133142",104785,"0001"
"133143",104800,"0000"
"133143",104780,"0001"
"133143",104800,"0002"
"133145",104795,"0000"
"133145",104800,"0001"
"133148",104790,"0000"
"133149",104795,"0000"
"133149",104800,"0001"
"133150",104805,"0000"
"133154",104802,"0000"
"133154",104810,"0001"
"133154",104815,"0002"
"133154",104817,"0003"
"133154",104815,"0004"
"133155",104820,"0000"
"133156",104825,"0000"
"133156",104830,"0001"
"133156",104835,"0002"
"133157",104830,"0000"
"133158",104820,"0000"
"133200",104835,"0000"
"133201",104830,"0000"
"133201",104835,"0001"
"133202",104840,"0000"
"133203",104845,"0000"
"133203",104840,"0001"
"133204",104850,"0000"
"133205",104845,"0000"
"133205",104850,"0001"
"133206",104845,"0000"
"133206",104840,"0001"
"133206",104845,"0002"
"133207",104835,"0000"
"133208",104830,"0000"
"133208",104835,"0001"
"133208",104825,"0002"
"133208",104835,"0003"
"133209",104825,"0000"
"133210",104835,"0000"
"133211",104825,"0000"
"133212",104820,"0000"
"133213",104815,"0000"
"133214",104810,"0000"
"133215",104805,"0000"
"133217",104810,"0000"
"133218",104815,"0000"
"133219",104805,"0000"
"133221",104800,"0000"
"133223",104795,"0000"
"133223",104800,"0001"
"133224",104805,"0000"
"133225",104800,"0000"
"133225",104805,"0001"
"133227",104810,"0000"
"133227",104820,"0001"
"133227",104815,"0002"
"133228",104805,"0000"
"133229",104815,"0000"
"133230",104805,"0000"
"133231",104815,"0000"
"133233",104810,"0000"
"133233",104805,"0001"
"133234",104815,"0000"
"133234",104810,"0001"
"133234",104815,"0002"
"133236",104820,"0000"
"133236",104830,"0001"
"133237",104815,"0000"
"133238",104810,"0000"
"133238",104815,"0001"
"133240",104800,"0000"
"133240",104810,"0001"
"133240",104800,"0002"
"133241",104805,"0000"
"133241",104800,"0001"
"133241",104795,"0002"
"133242",104790,"0000"
"133242",104795,"0001"
"133242",104790,"0002"
"133243",104780,"0000"
"133244",104775,"0000"
"133244",104790,"0001"
"133245",104775,"0000"
"133246",104790,"0000"
"133246",104785,"0001"
"133249",104775,"0000"
"133251",104780,"0000"
"133252",104775,"0000"
"133252",104780,"0001"
"133252",104770,"0002"
"133252",104765,"0003"
"133253",104775,"0000"
"133254",104785,"0000"
"133255",104770,"0000"
"133256",104765,"0000"
"133256",104770,"0001"
"133257",104765,"0000"
"133258",104770,"0000"
"133258",104760,"0001"
"133258",104755,"0002"
"133259",104770,"0000"
"133259",104775,"0001"
"133300",104760,"0000"
"133301",104750,"0000"
"133301",104745,"0001"
"133302",104750,"0000"
"133302",104740,"0001"
"133303",104735,"0000"
"133303",104725,"0001"
"133304",104720,"0000"
"133306",104715,"0000"
"133307",104730,"0000"
"133307",104735,"0001"
"133308",104725,"0000"
"133309",104715,"0000"
"133309",104725,"0001"
"133310",104720,"0000"
"133310",104730,"0001"
"133311",104735,"0000"
"133312",104740,"0000"
"133312",104755,"0001"
"133313",104735,"0000"
"133313",104750,"0001"
"133314",104745,"0000"
"133314",104740,"0001"
"133315",104735,"0000"
"133315",104740,"0001"
"133316",104745,"0000"
"133316",104750,"0001"
"133318",104735,"0000"
"133319",104740,"0000"
"133320",104750,"0000"
"133322",104742,"0000"
"133323",104740,"0000"
"133324",104750,"0000"
"133325",104740,"0000"
"133325",104750,"0001"
"133326",104755,"0000"
"133328",104745,"0000"
"133330",104750,"0000"
"133331",104755,"0000"
"133333",104752,"0000"
"133333",104755,"0001"
"133334",104760,"0000"
"133335",104755,"0000"
"133336",104750,"0000"
"133337",104755,"0000"
"133339",104750,"0000"
"133340",104755,"0000"
"133341",104750,"0000"
"133342",104745,"0000"
"133342",104740,"0001"
"133342",104750,"0002"
"133344",104745,"0000"
"133345",104750,"0000"
"133345",104745,"0001"
"133347",104750,"0000"
"133348",104755,"0000"
"133349",104750,"0000"
"133349",104755,"0001"
"133350",104765,"0000"
"133351",104755,"0000"
"133351",104765,"0001"
"133352",104770,"0000"
"133352",104775,"0001"
"133353",104760,"0000"
"133353",104775,"0001"
"133355",104770,"0000"
"133355",104760,"0001"
"133355",104780,"0002"
"133356",104775,"0000"
"133357",104780,"0000"
"133358",104785,"0000"
"133359",104775,"0000"
"133359",104780,"0001"
"133401",104785,"0000"
"133401",104795,"0001"
"133401",104785,"0002"
"133402",104800,"0000"
"133403",104790,"0000"
"133403",104795,"0001"
"133404",104800,"0000"
"133405",104795,"0000"
"133405",104800,"0001"
"133406",104810,"0000"
"133406",104815,"0001"
"133406",104820,"0002"
"133407",104825,"0000"
"133407",104830,"0001"
"133407",104835,"0002"
"133408",104830,"0000"
"133409",104840,"0000"
"133410",104845,"0000"
"133410",104840,"0001"
"133411",104850,"0000"
"133412",104840,"0000"
"133413",104850,"0000"
"133414",104840,"0000"
"133414",104845,"0001"
"133414",104850,"0002"
"133415",104845,"0000"
"133415",104847,"0001"
"133416",104850,"0000"
"133416",104855,"0001"
"133416",104850,"0002"
"133416",104855,"0003"
"133417",104860,"0000"
"133417",104855,"0001"
"133418",104860,"0000"
"133418",104855,"0001"
"133418",104860,"0002"
"133418",104865,"0003"
"133418",104855,"0004"
"133418",104865,"0005"
"133419",104860,"0000"
"133420",104855,"0000"
"133421",104865,"0000"
"133422",104855,"0000"
"133422",104870,"0001"
"133422",104875,"0002"
"133422",104865,"0003"
"133422",104875,"0004"
"133423",104865,"0000"
"133423",104875,"0001"
"133423",104880,"0002"
"133423",104865,"0003"
"133423",104880,"0004"
"133425",104885,"0000"
"133426",104880,"0000"
"133428",104875,"0000"
"133429",104880,"0000"
"133429",104885,"0001"
"133430",104890,"0000"
"133430",104880,"0001"
"133430",104885,"0002"
"133430",104890,"0003"
"133430",104885,"0004"
"133431",104880,"0000"
"133432",104885,"0000"
"133433",104880,"0000"
"133435",104875,"0000"
"133435",104870,"0001"
"133435",104875,"0002"
"133435",104870,"0003"
"133436",104860,"0000"
"133437",104870,"0000"
"133438",104860,"0000"
"133440",104870,"0000"
"133440",104875,"0001"
"133441",104865,"0000"
"133442",104870,"0000"
"133442",104860,"0001"
"133442",104865,"0002"
"133443",104860,"0000"
"133443",104865,"0001"
"133445",104880,"0000"
"133446",104875,"0000"
"133447",104880,"0000"
"133448",104870,"0000"
"133448",104875,"0001"
"133449",104865,"0000"
"133450",104870,"0000"
"133450",104865,"0001"
"133451",104875,"0000"
"133451",104860,"0001"
"133456",104870,"0000"
"133456",104860,"0001"
"133457",104865,"0000"
"133459",104860,"0000"
"133459",104865,"0001"
"133501",104860,"0000"
"133502",104855,"0000"
"133503",104860,"0000"
"133504",104855,"0000"
"133504",104865,"0001"
"133505",104855,"0000"
"133506",104860,"0000"
"133507",104850,"0000"
"133511",104857,"0000"
"133511",104860,"0001"
"133511",104855,"0002"
"133512",104850,"0000"
"133513",104855,"0000"
"133514",104860,"0000"
"133515",104865,"0000"
"133515",104860,"0001"
"133516",104850,"0000"
"133518",104860,"0000"
"133518",104855,"0001"
"133518",104860,"0002"
"133518",104850,"0003"
"133520",104855,"0000"
"133520",104850,"0001"
"133520",104855,"0002"
"133521",104850,"0000"
"133522",104855,"0000"
"133523",104860,"0000"
"133524",104865,"0000"
"133525",104860,"0000"
"133527",104855,"0000"
"133527",104860,"0001"
"133530",104857,"0000"
"133530",104855,"0001"
"133531",104857,"0000"
"133531",104855,"0001"
"133532",104860,"0000"
"133532",104855,"0001"
"133533",104860,"0000"
"133534",104865,"0000"
"133535",104870,"0000"
"133536",104860,"0000"
"133537",104865,"0000"
"133537",104860,"0001"
"133537",104855,"0002"
"133538",104860,"0000"
"133538",104855,"0001"
"133539",104850,"0000"
"133539",104855,"0001"
"133539",104845,"0002"
"133540",104850,"0000"
"133541",104860,"0000"
"133543",104855,"0000"
"133543",104860,"0001"
"133543",104855,"0002"
"133544",104850,"0000"
"133545",104855,"0000"
"133546",104850,"0000"
"133547",104845,"0000"
"133548",104840,"0000"
"133549",104845,"0000"
"133550",104850,"0000"
"133551",104845,"0000"
"133552",104840,"0000"
"133552",104845,"0001"
"133552",104840,"0002"
"133552",104850,"0003"
"133553",104855,"0000"
"133554",104845,"0000"
"133556",104850,"0000"
"133557",104845,"0000"
"133558",104840,"0000"
"133559",104845,"0000"
"133559",104830,"0001"
"133600",104840,"0000"
"133600",104835,"0001"
"133600",104845,"0002"
"133603",104840,"0000"
"133604",104835,"0000"
"133605",104830,"0000"
"133606",104825,"0000"
"133607",104830,"0000"
"133608",104840,"0000"
"133609",104830,"0000"
"133609",104845,"0001"
"133610",104840,"0000"
"133610",104830,"0001"
"133611",104835,"0000"
"133611",104840,"0001"
"133611",104845,"0002"
"133612",104850,"0000"
"133612",104860,"0001"
"133612",104865,"0002"
"133613",104855,"0000"
"133613",104870,"0001"
"133614",104860,"0000"
"133616",104865,"0000"
"133617",104860,"0000"
"133617",104850,"0001"
"133618",104857,"0000"
"133618",104850,"0001"
"133618",104865,"0002"
"133619",104855,"0000"
"133619",104850,"0001"
"133621",104840,"0000"
"133621",104850,"0001"
"133623",104840,"0000"
"133623",104835,"0001"
"133623",104840,"0002"
"133624",104835,"0000"
"133624",104840,"0001"
"133625",104835,"0000"
"133626",104840,"0000"
"133627",104850,"0000"
"133628",104845,"0000"
"133628",104850,"0001"
"133630",104855,"0000"
"133630",104850,"0001"
"133630",104845,"0002"
"133631",104850,"0000"
"133631",104860,"0001"
"133631",104850,"0002"
"133631",104860,"0003"
"133632",104855,"0000"
"133632",104850,"0001"
"133634",104855,"0000"
"133635",104850,"0000"
"133635",104845,"0001"
"133635",104840,"0002"
"133636",104845,"0000"
"133637",104840,"0000"
"133638",104845,"0000"
"133639",104835,"0000"
"133640",104845,"0000"
"133641",104835,"0000"
"133641",104830,"0001"
"133641",104835,"0002"
"133642",104830,"0000"
"133642",104835,"0001"
"133643",104840,"0000"
"133644",104825,"0000"
"133644",104840,"0001"
"133645",104835,"0000"
"133645",104840,"0001"
"133645",104830,"0002"
"133646",104835,"0000"
"133647",104825,"0000"
"133647",104835,"0001"
"133647",104830,"0002"
"133648",104835,"0000"
"133648",104820,"0001"
"133648",104815,"0002"
"133648",104825,"0003"
"133650",104815,"0000"
"133651",104835,"0000"
"133651",104840,"0001"
"133652",104860,"0000"
"133653",104855,"0000"
"133653",104860,"0001"
"133654",104850,"0000"
"133655",104860,"0000"
"133656",104855,"0000"
"133656",104860,"0001"
"133659",104850,"0000"
"133659",104865,"0001"
"133700",104860,"0000"
"133701",104865,"0000"
"133702",104860,"0000"
"133703",104857,"0000"
"133703",104865,"0001"
"133703",104870,"0002"
"133704",104865,"0000"
"133704",104880,"0001"
"133705",104870,"0000"
"133706",104875,"0000"
"133706",104860,"0001"
"133708",104865,"0000"
"133708",104860,"0001"
"133708",104865,"0002"
"133710",104860,"0000"
"133710",104865,"0001"
"133712",104860,"0000"
"133714",104855,"0000"
"133714",104860,"0001"
"133714",104855,"0002"
"133714",104860,"0003"
"133717",104850,"0000"
"133718",104845,"0000"
"133718",104850,"0001"
"133718",104855,"0002"
"133719",104850,"0000"
"133726",104845,"0000"
"133726",104850,"0001"
"133727",104855,"0000"
"133729",104850,"0000"
"133730",104845,"0000"
"133730",104855,"0001"
"133730",104850,"0002"
"133730",104855,"0003"
"133731",104860,"0000"
"133731",104855,"0001"
"133732",104850,"0000"
"133733",104855,"0000"
"133734",104850,"0000"
"133734",104855,"0001"
"133735",104850,"0000"
"133735",104845,"0001"
"133736",104850,"0000"
"133737",104845,"0000"
"133737",104855,"0001"
"133737",104860,"0002"
"133738",104865,"0000"
"133738",104875,"0001"
"133738",104870,"0002"
"133739",104880,"0000"
"133739",104870,"0001"
"133740",104880,"0000"
"133743",104885,"0000"
"133743",104880,"0001"
"133743",104885,"0002"
"133744",104870,"0000"
"133744",104885,"0001"
"133744",104865,"0002"
"133745",104875,"0000"
"133745",104870,"0001"
"133746",104855,"0000"
"133747",104870,"0000"
"133747",104855,"0001"
"133748",104870,"0000"
"133748",104860,"0001"
"133749",104865,"0000"
"133751",104860,"0000"
"133752",104865,"0000"
"133753",104855,"0000"
"133754",104860,"0000"
"133757",104865,"0000"
"133758",104860,"0000"
"133759",104855,"0000"
"133759",104860,"0001"
"133800",104850,"0000"
"133802",104845,"0000"
"133804",104850,"0000"
"133805",104845,"0000"
"133806",104850,"0000"
"133807",104845,"0000"
"133808",104840,"0000"
"133808",104845,"0001"
"133809",104840,"0000"
"133809",104850,"0001"
"133810",104840,"0000"
"133811",104850,"0000"
"133812",104845,"0000"
"133814",104840,"0000"
