"time","price","millisec"
"143842",24040,"0001"
"143847",24037,"0000"
"143847",24040,"0001"
"143849",24035,"0000"
"143850",24040,"0000"
"143851",24035,"0000"
"143851",24040,"0001"
"143853",24045,"0000"
"143854",24042,"0000"
"143859",24045,"0000"
"143904",24040,"0000"
"143908",24045,"0000"
"143909",24040,"0000"
"143911",24045,"0000"
"143916",24040,"0000"
"143916",24045,"0001"
"143920",24040,"0000"
"143920",24045,"0001"
"143922",24040,"0000"
"143923",24045,"0000"
"143929",24040,"0000"
"143930",24045,"0000"
"143937",24042,"0000"
"143937",24045,"0001"
"143949",24040,"0000"
"143949",24045,"0001"
"143952",24040,"0000"
"143952",24045,"0001"
"144002",24040,"0000"
"144003",24045,"0000"
"144012",24042,"0000"
"144013",24045,"0000"
"144014",24050,"0000"
"144015",24047,"0000"
"144017",24045,"0000"
"144020",24042,"0000"
"144021",24045,"0000"
"144029",24040,"0000"
"144029",24045,"0001"
"144032",24040,"0000"
"144032",24045,"0001"
"144033",24040,"0000"
"144034",24045,"0000"
"144034",24040,"0001"
"144035",24045,"0000"
"144035",24050,"0001"
"144038",24045,"0000"
"144038",24050,"0001"
"144038",24045,"0002"
"144100",24040,"0000"
"144100",24045,"0001"
"144107",24040,"0000"
"144107",24045,"0001"
"144115",24040,"0000"
"144117",24045,"0000"
"144118",24040,"0000"
"144120",24045,"0000"
"144126",24042,"0000"
"144127",24045,"0000"
"144130",24040,"0000"
"144131",24045,"0000"
"144134",24040,"0000"
"144135",24045,"0000"
"144137",24040,"0000"
"144140",24045,"0000"
"144142",24035,"0000"
"144142",24045,"0001"
"144147",24040,"0000"
"144148",24045,"0000"
"144149",24040,"0000"
"144151",24045,"0000"
"144153",24040,"0000"
"144153",24045,"0001"
"144155",24040,"0000"
"144157",24045,"0000"
"144158",24040,"0000"
"144158",24045,"0001"
"144202",24040,"0000"
"144202",24045,"0001"
"144203",24040,"0000"
"144204",24045,"0000"
"144226",24040,"0000"
"144226",24045,"0001"
"144240",24050,"0000"
"144242",24045,"0000"
"144243",24050,"0000"
"144251",24045,"0000"
"144251",24050,"0001"
"144300",24045,"0000"
"144301",24050,"0000"
"144305",24045,"0000"
"144305",24050,"0001"
"144305",24045,"0002"
"144306",24050,"0000"
"144308",24045,"0000"
"144308",24050,"0001"
"144317",24045,"0000"
"144317",24050,"0001"
"144324",24047,"0000"
"144325",24050,"0000"
"144326",24045,"0000"
"144327",24050,"0000"
"144328",24047,"0000"
"144329",24050,"0000"
"144333",24047,"0000"
"144333",24050,"0001"
"144333",24045,"0002"
"144333",24050,"0003"
"144344",24045,"0000"
"144344",24050,"0001"
"144345",24045,"0000"
"144346",24050,"0000"
"144347",24045,"0000"
"144348",24050,"0000"
"144357",24047,"0000"
"144358",24050,"0000"
"144416",24045,"0000"
"144417",24050,"0000"
"144420",24045,"0000"
"144420",24050,"0001"
"144422",24045,"0000"
"144422",24050,"0001"
"144426",24045,"0000"
"144427",24050,"0000"
"144427",24045,"0001"
"144428",24050,"0000"
"144430",24045,"0000"
"144431",24050,"0000"
"144435",24045,"0000"
"144435",24050,"0001"
"144437",24045,"0000"
"144438",24050,"0000"
"144439",24045,"0000"
"144439",24050,"0001"
"144457",24055,"0000"
"144505",24050,"0000"
"144506",24055,"0000"
"144506",24050,"0001"
"144510",24045,"0000"
"144511",24050,"0000"
"144519",24045,"0000"
"144519",24050,"0001"
"144525",24045,"0000"
"144525",24050,"0001"
"144528",24045,"0000"
"144529",24050,"0000"
"144531",24045,"0000"
"144531",24050,"0001"
"144535",24045,"0000"
"144535",24050,"0001"
"144535",24045,"0002"
"144536",24050,"0000"
"144547",24045,"0000"
"144547",24050,"0001"
"144552",24045,"0000"
"144552",24050,"0001"
"144612",24047,"0000"
"144612",24050,"0001"
"144616",24045,"0000"
"144617",24050,"0000"
"144627",24045,"0000"
"144627",24050,"0001"
"144633",24045,"0000"
"144635",24050,"0000"
"144639",24045,"0000"
"144640",24050,"0000"
"144643",24045,"0000"
"144643",24050,"0001"
"144648",24045,"0000"
"144648",24050,"0001"
"144655",24045,"0000"
"144655",24050,"0001"
"144659",24045,"0000"
"144704",24050,"0000"
"144709",24047,"0000"
"144709",24045,"0001"
"144709",24050,"0002"
"144712",24055,"0000"
"144713",24050,"0000"
"144713",24055,"0001"
"144714",24050,"0000"
"144717",24055,"0000"
"144717",24050,"0001"
"144717",24055,"0002"
"144719",24050,"0000"
"144720",24055,"0000"
"144722",24050,"0000"
"144723",24055,"0000"
"144725",24050,"0000"
"144726",24055,"0000"
"144727",24050,"0000"
"144727",24055,"0001"
"144733",24050,"0000"
"144734",24055,"0000"
"144734",24050,"0001"
"144735",24055,"0000"
"144737",24050,"0000"
"144740",24055,"0000"
"144742",24050,"0000"
"144742",24055,"0001"
"144743",24050,"0000"
"144744",24055,"0000"
"144744",24050,"0001"
"144744",24055,"0002"
"144749",24052,"0000"
"144750",24055,"0000"
"144750",24052,"0001"
"144752",24050,"0000"
"144755",24055,"0000"
"144755",24050,"0001"
"144755",24055,"0002"
"144757",24050,"0000"
"144758",24055,"0000"
"144758",24050,"0001"
"144800",24055,"0000"
"144801",24050,"0000"
"144801",24055,"0001"
"144803",24050,"0000"
"144805",24045,"0000"
"144805",24050,"0001"
"144806",24045,"0000"
"144806",24050,"0001"
"144807",24045,"0000"
"144807",24050,"0001"
"144816",24045,"0000"
"144818",24050,"0000"
"144820",24045,"0000"
"144820",24050,"0001"
"144825",24045,"0000"
"144825",24050,"0001"
"144827",24045,"0000"
"144827",24050,"0001"
"144831",24045,"0000"
"144831",24050,"0001"
"144836",24045,"0000"
"144837",24050,"0000"
"144837",24045,"0001"
"144837",24050,"0002"
"144838",24045,"0000"
"144838",24050,"0001"
"144838",24045,"0002"
"144839",24050,"0000"
"144839",24045,"0001"
"144839",24050,"0002"
"144842",24045,"0000"
"144843",24050,"0000"
"144843",24045,"0001"
"144844",24050,"0000"
"144845",24045,"0000"
"144846",24050,"0000"
"144846",24045,"0001"
"144846",24050,"0002"
"144847",24045,"0000"
"144847",24050,"0001"
"144848",24045,"0000"
"144849",24050,"0000"
"144849",24045,"0001"
"144850",24050,"0000"
"144851",24045,"0000"
"144851",24050,"0001"
"144852",24045,"0000"
"144855",24050,"0000"
"144857",24045,"0000"
"144858",24050,"0000"
"144906",24055,"0000"
"144913",24050,"0000"
"144913",24055,"0001"
"144914",24050,"0000"
"144914",24055,"0001"
"144917",24050,"0000"
"144919",24055,"0000"
"144925",24050,"0000"
"144926",24055,"0000"
"144934",24052,"0000"
"144935",24055,"0000"
"144937",24050,"0000"
"144938",24055,"0000"
"144952",24050,"0000"
"144953",24055,"0000"
"144957",24050,"0000"
"144958",24055,"0000"
"145000",24050,"0000"
"145000",24055,"0001"
"145002",24050,"0000"
"145002",24055,"0001"
"145010",24052,"0000"
"145010",24050,"0001"
"145012",24045,"0000"
"145014",24050,"0000"
"145027",24045,"0000"
"145029",24050,"0000"
"145035",24047,"0000"
"145035",24050,"0001"
"145043",24045,"0000"
"145043",24050,"0001"
"145046",24045,"0000"
"145046",24050,"0001"
"145101",24045,"0000"
"145101",24050,"0001"
"145103",24045,"0000"
"145103",24050,"0001"
"145106",24045,"0000"
"145106",24050,"0001"
"145108",24045,"0000"
"145115",24040,"0000"
"145115",24045,"0001"
"145120",24040,"0000"
"145120",24045,"0001"
"145139",24040,"0000"
"145139",24045,"0001"
"145140",24040,"0000"
"145140",24045,"0001"
"145141",24040,"0000"
"145144",24045,"0000"
"145144",24042,"0001"
"145144",24045,"0002"
"145148",24040,"0000"
"145150",24035,"0000"
"145150",24040,"0001"
"145152",24035,"0000"
"145153",24040,"0000"
"145153",24035,"0001"
"145154",24040,"0000"
"145156",24035,"0000"
"145156",24040,"0001"
"145159",24035,"0000"
"145200",24040,"0000"
"145200",24035,"0001"
"145201",24040,"0000"
"145208",24035,"0000"
"145209",24040,"0000"
"145211",24035,"0000"
"145212",24040,"0000"
"145214",24035,"0000"
"145214",24040,"0001"
"145224",24035,"0000"
"145226",24045,"0000"
"145229",24040,"0000"
"145229",24045,"0001"
"145237",24040,"0000"
"145242",24037,"0000"
"145252",24040,"0000"
"145254",24035,"0000"
"145255",24040,"0000"
"145256",24035,"0000"
"145256",24040,"0001"
"145257",24035,"0000"
"145258",24040,"0000"
"145259",24035,"0000"
"145259",24040,"0001"
"145301",24035,"0000"
"145303",24040,"0000"
"145317",24035,"0000"
"145317",24040,"0001"
"145321",24035,"0000"
"145321",24040,"0001"
"145323",24035,"0000"
"145324",24040,"0000"
"145334",24037,"0000"
"145335",24040,"0000"
"145339",24037,"0000"
"145340",24040,"0000"
"145342",24037,"0000"
"145343",24040,"0000"
"145345",24037,"0000"
"145345",24040,"0001"
"145346",24037,"0000"
"145347",24040,"0000"
"145349",24037,"0000"
"145349",24040,"0001"
"145350",24037,"0000"
"145352",24040,"0000"
"145357",24045,"0000"
"145358",24040,"0000"
"145403",24035,"0000"
"145405",24040,"0000"
"145406",24035,"0000"
"145407",24040,"0000"
"145409",24035,"0000"
"145411",24040,"0000"
"145414",24035,"0000"
"145414",24040,"0001"
"145417",24035,"0000"
"145419",24040,"0000"
"145423",24035,"0000"
"145426",24040,"0000"
"145435",24035,"0000"
"145435",24040,"0001"
"145437",24035,"0000"
"145442",24030,"0000"
"145443",24035,"0000"
"145443",24030,"0001"
"145445",24025,"0000"
"145445",24030,"0001"
"145446",24025,"0000"
"145447",24030,"0000"
"145447",24025,"0001"
"145448",24020,"0000"
"145448",24025,"0001"
"145454",24030,"0000"
"145454",24027,"0001"
"145457",24030,"0000"
"145459",24025,"0000"
"145508",24020,"0000"
"145509",24025,"0000"
"145509",24020,"0001"
"145511",24025,"0000"
"145511",24020,"0001"
"145514",24025,"0000"
"145515",24020,"0000"
"145517",24025,"0000"
"145522",24020,"0000"
"145523",24015,"0000"
"145523",24020,"0001"
"145523",24025,"0002"
"145537",24030,"0000"
"145540",24025,"0000"
"145540",24030,"0001"
"145543",24025,"0000"
"145549",24030,"0000"
"145550",24025,"0000"
"145551",24030,"0000"
"145552",24025,"0000"
"145557",24020,"0000"
"145557",24025,"0001"
"145604",24020,"0000"
"145605",24025,"0000"
"145618",24020,"0000"
"145618",24025,"0001"
"145624",24020,"0000"
"145624",24025,"0001"
"145631",24020,"0000"
"145631",24025,"0001"
"145638",24030,"0000"
"145640",24025,"0000"
"145653",24022,"0000"
"145653",24025,"0001"
"145657",24020,"0000"
"145657",24025,"0001"
"145701",24020,"0000"
"145702",24025,"0000"
"145707",24022,"0000"
"145708",24025,"0000"
"145708",24020,"0001"
"145708",24025,"0002"
"145711",24020,"0000"
"145711",24025,"0001"
"145712",24020,"0000"
"145712",24025,"0001"
"145714",24020,"0000"
"145714",24025,"0001"
"145717",24022,"0000"
"145717",24025,"0001"
"145724",24022,"0000"
"145725",24020,"0000"
"145725",24025,"0001"
"145725",24020,"0002"
"145726",24025,"0000"
"145735",24030,"0000"
"145747",24027,"0000"
"145747",24030,"0001"
"145757",24027,"0000"
"145758",24030,"0000"
"145804",24025,"0000"
"145805",24030,"0000"
"145809",24025,"0000"
"145810",24030,"0000"
"145817",24025,"0000"
"145819",24030,"0000"
"145822",24025,"0000"
"145822",24030,"0001"
"145826",24025,"0000"
"145827",24030,"0000"
"145828",24025,"0000"
"145830",24030,"0000"
"145843",24025,"0000"
"145843",24030,"0001"
"145844",24025,"0000"
"145846",24030,"0000"
"145849",24025,"0000"
"145858",24020,"0000"
"145859",24025,"0000"
"145908",24020,"0000"
"145910",24025,"0000"
"145913",24020,"0000"
"145917",24025,"0000"
"145923",24020,"0000"
"145924",24025,"0000"
"145924",24020,"0001"
"145925",24025,"0000"
"145928",24030,"0000"
"145934",24025,"0000"
"145936",24030,"0000"
"145936",24025,"0001"
"145937",24020,"0000"
"145938",24025,"0000"
"145944",24030,"0000"
"145946",24025,"0000"
"145950",24030,"0000"
"145955",24035,"0000"
"145959",24030,"0000"
"150000",24035,"0000"
"150002",24030,"0000"
"150002",24035,"0001"
"150004",24030,"0000"
"150004",24035,"0001"
"150005",24040,"0000"
"150006",24035,"0000"
"150007",24040,"0000"
"150007",24035,"0001"
"150013",24030,"0000"
"150013",24035,"0001"
"150015",24030,"0000"
"150016",24035,"0000"
"150018",24040,"0000"
"150019",24035,"0000"
"150020",24040,"0000"
"150020",24035,"0001"
"150022",24040,"0000"
"150022",24035,"0001"
"150025",24040,"0000"
"150026",24035,"0000"
"150027",24040,"0000"
"150031",24035,"0000"
"150033",24040,"0000"
"150034",24035,"0000"
"150035",24040,"0000"
"150036",24035,"0000"
"150039",24040,"0000"
"150040",24035,"0000"
"150040",24040,"0001"
"150041",24035,"0000"
"150044",24040,"0000"
"150046",24035,"0000"
"150046",24040,"0001"
"150050",24035,"0000"
"150052",24040,"0000"
"150053",24035,"0000"
"150053",24040,"0001"
"150054",24035,"0000"
"150054",24040,"0001"
"150055",24035,"0000"
"150056",24040,"0000"
"150057",24035,"0000"
"150057",24040,"0001"
"150058",24035,"0000"
"150058",24040,"0001"
"150059",24035,"0000"
"150100",24040,"0000"
"150101",24035,"0000"
"150102",24040,"0000"
"150107",24035,"0000"
"150107",24040,"0001"
"150114",24035,"0000"
"150114",24040,"0001"
"150115",24035,"0000"
"150120",24030,"0000"
"150120",24035,"0001"
"150122",24040,"0000"
"150123",24035,"0000"
"150124",24030,"0000"
"150127",24035,"0000"
"150129",24040,"0000"
"150136",24035,"0000"
"150136",24040,"0001"
"150137",24035,"0000"
"150138",24040,"0000"
"150139",24035,"0000"
"150141",24040,"0000"
"150142",24035,"0000"
"150143",24040,"0000"
"150147",24035,"0000"
"150148",24040,"0000"
"150148",24035,"0001"
"150149",24040,"0000"
"150203",24035,"0000"
"150204",24040,"0000"
"150204",24035,"0001"
"150206",24040,"0000"
"150213",24035,"0000"
"150215",24040,"0000"
"150216",24035,"0000"
"150217",24040,"0000"
"150235",24037,"0000"
"150235",24040,"0001"
"150243",24037,"0000"
"150244",24040,"0000"
"150244",24037,"0001"
"150245",24040,"0000"
"150245",24035,"0001"
"150246",24040,"0000"
"150253",24035,"0000"
"150253",24040,"0001"
"150302",24035,"0000"
"150311",24030,"0000"
"150311",24035,"0001"
"150312",24030,"0000"
"150332",24035,"0000"
"150332",24030,"0001"
"150340",24025,"0000"
"150340",24030,"0001"
"150341",24025,"0000"
"150341",24030,"0001"
"150346",24027,"0000"
"150347",24030,"0000"
"150351",24025,"0000"
"150351",24030,"0001"
"150356",24025,"0000"
"150403",24020,"0000"
"150404",24025,"0000"
"150411",24020,"0000"
"150411",24025,"0001"
"150418",24022,"0000"
"150418",24025,"0001"
"150422",24020,"0000"
"150422",24025,"0001"
"150425",24020,"0000"
"150425",24025,"0001"
"150431",24030,"0000"
"150432",24025,"0000"
"150433",24030,"0000"
"150433",24025,"0001"
"150434",24030,"0000"
"150435",24025,"0000"
"150440",24020,"0000"
"150440",24025,"0001"
"150442",24020,"0000"
"150443",24025,"0000"
"150444",24020,"0000"
"150444",24025,"0001"
"150451",24020,"0000"
"150451",24025,"0001"
"150451",24022,"0002"
"150452",24025,"0000"
"150457",24022,"0000"
"150457",24020,"0001"
"150457",24025,"0002"
"150459",24020,"0000"
"150459",24025,"0001"
"150459",24020,"0002"
"150500",24025,"0000"
"150513",24020,"0000"
"150514",24025,"0000"
"150517",24020,"0000"
"150518",24025,"0000"
"150520",24020,"0000"
"150520",24025,"0001"
"150521",24020,"0000"
"150521",24025,"0001"
"150526",24020,"0000"
"150526",24025,"0001"
"150532",24020,"0000"
"150532",24025,"0001"
"150534",24020,"0000"
"150534",24025,"0001"
"150534",24020,"0002"
"150539",24015,"0000"
"150539",24020,"0001"
"150550",24015,"0000"
"150551",24020,"0000"
"150555",24015,"0000"
"150555",24020,"0001"
"150556",24025,"0000"
"150557",24020,"0000"
"150559",24025,"0000"
"150601",24020,"0000"
"150603",24015,"0000"
"150603",24020,"0001"
"150608",24025,"0000"
"150609",24015,"0000"
"150609",24025,"0001"
"150610",24015,"0000"
"150610",24020,"0001"
"150614",24025,"0000"
"150616",24020,"0000"
"150616",24025,"0001"
"150617",24020,"0000"
"150617",24025,"0001"
"150619",24020,"0000"
"150620",24025,"0000"
"150620",24020,"0001"
"150622",24025,"0000"
"150622",24020,"0001"
"150622",24025,"0002"
"150623",24020,"0000"
"150628",24015,"0000"
"150628",24020,"0001"
"150634",24017,"0000"
"150634",24020,"0001"
"150641",24015,"0000"
"150641",24020,"0001"
"150643",24015,"0000"
"150643",24020,"0001"
"150644",24015,"0000"
"150645",24020,"0000"
"150646",24017,"0000"
"150647",24020,"0000"
"150653",24015,"0000"
"150653",24020,"0001"
"150654",24015,"0000"
"150655",24020,"0000"
"150659",24015,"0000"
"150659",24020,"0001"
"150700",24015,"0000"
"150701",24020,"0000"
"150702",24015,"0000"
"150702",24020,"0001"
"150702",24015,"0002"
"150703",24020,"0000"
"150705",24015,"0000"
"150705",24020,"0001"
"150706",24015,"0000"
"150707",24020,"0000"
"150710",24015,"0000"
"150711",24020,"0000"
"150712",24015,"0000"
"150712",24020,"0001"
"150713",24015,"0000"
"150714",24020,"0000"
"150718",24015,"0000"
"150718",24020,"0001"
"150721",24025,"0000"
"150722",24020,"0000"
"150723",24025,"0000"
"150724",24020,"0000"
"150724",24025,"0001"
"150730",24020,"0000"
"150730",24025,"0001"
"150737",24020,"0000"
"150737",24025,"0001"
"150738",24020,"0000"
"150739",24025,"0000"
"150741",24020,"0000"
"150743",24015,"0000"
"150743",24020,"0001"
"150749",24015,"0000"
"150749",24020,"0001"
"150750",24015,"0000"
"150751",24020,"0000"
"150754",24015,"0000"
"150754",24020,"0001"
"150755",24015,"0000"
"150757",24020,"0000"
"150758",24015,"0000"
"150758",24020,"0001"
"150801",24015,"0000"
"150802",24020,"0000"
"150808",24015,"0000"
"150809",24020,"0000"
"150814",24015,"0000"
"150814",24020,"0001"
"150816",24015,"0000"
"150816",24020,"0001"
"150820",24015,"0000"
"150821",24020,"0000"
"150833",24015,"0000"
"150834",24020,"0000"
"150846",24025,"0000"
"150849",24020,"0000"
"150850",24025,"0000"
"150853",24020,"0000"
"150854",24025,"0000"
"150854",24020,"0001"
"150854",24025,"0002"
"150857",24020,"0000"
"150900",24015,"0000"
"150900",24020,"0001"
"150907",24015,"0000"
"150907",24020,"0001"
"150911",24015,"0000"
"150916",24020,"0000"
"150920",24015,"0000"
"150921",24020,"0000"
"150923",24015,"0000"
"150923",24020,"0001"
"150924",24015,"0000"
"150924",24020,"0001"
"150931",24015,"0000"
"150933",24020,"0000"
"150934",24015,"0000"
"150935",24020,"0000"
"150940",24015,"0000"
"150941",24020,"0000"
"150942",24015,"0000"
"150942",24020,"0001"
"150943",24015,"0000"
"150943",24020,"0001"
"150945",24015,"0000"
"150946",24010,"0000"
"150946",24020,"0001"
"150948",24017,"0000"
"150949",24015,"0000"
